 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711137e-09  3.20313189e-09  4.56142829e-01  4.56142830e-01  3.15457111e-09  4.56142830e-01  4.56142829e-01  1.52755598e-07  1.59728516e-07  0.00000000e+00 
 1.00000000e-02  3.51711137e-09  3.20313190e-09  4.56142817e-01  4.56142817e-01  3.15457111e-09  4.56142817e-01  4.56142817e-01  1.52755572e-07  1.59728037e-07  1.00000000e-02 
 2.00000000e-02  3.51711137e-09  3.20313190e-09  4.56142825e-01  4.56142825e-01  3.15457111e-09  4.56142825e-01  4.56142825e-01  1.52755587e-07  1.59727646e-07  2.00000000e-02 
 3.00000000e-02  3.51711137e-09  3.20313190e-09  4.56142817e-01  4.56142817e-01  3.15457111e-09  4.56142817e-01  4.56142816e-01  1.52755574e-07  1.59727246e-07  3.00000000e-02 
 4.00000000e-02  3.51711137e-09  3.20313190e-09  4.56142819e-01  4.56142819e-01  3.15457111e-09  4.56142819e-01  4.56142819e-01  1.52755576e-07  1.59726947e-07  4.00000000e-02 
 5.00000000e-02  3.51711137e-09  3.20313190e-09  4.56142819e-01  4.56142819e-01  3.15457111e-09  4.56142819e-01  4.56142819e-01  1.52755573e-07  1.59726507e-07  5.00000000e-02 
 6.00000000e-02  3.51711137e-09  3.20313190e-09  4.56142834e-01  4.56142834e-01  3.15457111e-09  4.56142834e-01  4.56142834e-01  1.52755585e-07  1.59726193e-07  6.00000000e-02 
 7.00000000e-02  3.51711137e-09  3.20313190e-09  4.56142839e-01  4.56142839e-01  3.15457111e-09  4.56142839e-01  4.56142839e-01  1.52755603e-07  1.59725961e-07  7.00000000e-02 
 8.00000000e-02  3.51711137e-09  3.20313190e-09  4.56142823e-01  4.56142823e-01  3.15457117e-09  4.56142823e-01  4.56142822e-01  1.52755575e-07  1.59725518e-07  8.00000000e-02 
 9.00000000e-02  3.51711136e-09  3.20313190e-09  4.56142799e-01  4.56142799e-01  3.15457111e-09  4.56142799e-01  4.56142799e-01  1.52755542e-07  1.59725053e-07  9.00000000e-02 
 1.00000000e-01  3.51711137e-09  3.20313190e-09  4.56142812e-01  4.56142812e-01  3.15457111e-09  4.56142812e-01  4.56142812e-01  1.52755573e-07  1.59724848e-07  1.00000000e-01 
 1.10000000e-01  3.51711137e-09  3.20313190e-09  4.56142843e-01  4.56142843e-01  3.15457111e-09  4.56142843e-01  4.56142843e-01  1.52755607e-07  1.59724602e-07  1.10000000e-01 
 1.20000000e-01  3.51711137e-09  3.20313190e-09  4.56142808e-01  4.56142808e-01  3.15457111e-09  4.56142808e-01  4.56142808e-01  1.52755552e-07  1.59724256e-07  1.20000000e-01 
 1.30000000e-01  3.51711137e-09  3.20313190e-09  4.56142818e-01  4.56142818e-01  3.15457111e-09  4.56142818e-01  4.56142818e-01  1.52755566e-07  1.59724068e-07  1.30000000e-01 
 1.40000000e-01  3.51711136e-09  3.20313190e-09  4.56142804e-01  4.56142804e-01  3.15457111e-09  4.56142804e-01  4.56142804e-01  1.52755547e-07  1.59723699e-07  1.40000000e-01 
 1.50000000e-01  3.51711137e-09  3.20313190e-09  4.56142825e-01  4.56142825e-01  3.15457111e-09  4.56142825e-01  4.56142825e-01  1.52755578e-07  1.59723633e-07  1.50000000e-01 
 1.60000000e-01  3.51711137e-09  3.20313190e-09  4.56142826e-01  4.56142826e-01  3.15457111e-09  4.56142826e-01  4.56142826e-01  1.52755589e-07  1.59723317e-07  1.60000000e-01 
 1.70000000e-01  3.51711137e-09  3.20313190e-09  4.56142856e-01  4.56142856e-01  3.15457111e-09  4.56142856e-01  4.56142855e-01  1.52755628e-07  1.59723131e-07  1.70000000e-01 
 1.80000000e-01  3.51711136e-09  3.20313190e-09  4.56142795e-01  4.56142795e-01  3.15457111e-09  4.56142795e-01  4.56142795e-01  1.52755526e-07  1.59722672e-07  1.80000000e-01 
 1.90000000e-01  3.51711136e-09  3.20313190e-09  4.56142791e-01  4.56142791e-01  3.15457116e-09  4.56142791e-01  4.56142791e-01  1.52755527e-07  1.59722440e-07  1.90000000e-01 
 2.00000000e-01  3.51711131e-09  3.20313190e-09  4.56142802e-01  4.56142802e-01  3.15457117e-09  4.56142802e-01  4.56142802e-01  1.52755551e-07  1.59722306e-07  2.00000000e-01 
 2.10000000e-01  3.51711132e-09  3.20313190e-09  4.56142821e-01  4.56142821e-01  3.15457111e-09  4.56142821e-01  4.56142821e-01  1.52755567e-07  1.59722191e-07  2.10000000e-01 
 2.20000000e-01  3.51711132e-09  3.20313190e-09  4.56142831e-01  4.56142831e-01  3.15457117e-09  4.56142831e-01  4.56142830e-01  1.52755576e-07  1.59722040e-07  2.20000000e-01 
 2.30000000e-01  3.51711137e-09  3.20313190e-09  4.56142810e-01  4.56142810e-01  3.15457111e-09  4.56142810e-01  4.56142810e-01  1.52755550e-07  1.59721749e-07  2.30000000e-01 
 2.40000000e-01  3.51711136e-09  3.20313190e-09  4.56142828e-01  4.56142828e-01  3.15457111e-09  4.56142828e-01  4.56142828e-01  1.52755586e-07  1.59721633e-07  2.40000000e-01 
 2.50000000e-01  3.51711137e-09  3.20313190e-09  4.56142808e-01  4.56142809e-01  3.15457111e-09  4.56142808e-01  4.56142808e-01  1.52755545e-07  1.59721408e-07  2.50000000e-01 
 2.60000000e-01  3.51711137e-09  3.20313190e-09  4.56142832e-01  4.56142832e-01  3.15457111e-09  4.56142832e-01  4.56142832e-01  1.52755588e-07  1.59721377e-07  2.60000000e-01 
 2.70000000e-01  3.51711137e-09  3.20313190e-09  4.56142834e-01  4.56142834e-01  3.15457111e-09  4.56142834e-01  4.56142834e-01  1.52755580e-07  1.59721168e-07  2.70000000e-01 
