 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21527867e-09  4.57584755e-01  3.33832475e-09  4.57584755e-01  3.53292105e-09  3.42936980e-09  4.57584755e-01  1.58717469e-07  1.05781208e-07  0.00000000e+00 
 1.00000000e-02  3.21527865e-09  4.57584774e-01  3.33832473e-09  4.57584774e-01  3.53292109e-09  3.42936977e-09  4.57584774e-01  1.58717483e-07  1.05780832e-07  1.00000000e-02 
 2.00000000e-02  3.21527865e-09  4.57584769e-01  3.33832479e-09  4.57584769e-01  3.53292109e-09  3.42936978e-09  4.57584769e-01  1.58717496e-07  1.05780484e-07  2.00000000e-02 
 3.00000000e-02  3.21527865e-09  4.57584764e-01  3.33832473e-09  4.57584764e-01  3.53292109e-09  3.42936976e-09  4.57584764e-01  1.58717470e-07  1.05779963e-07  3.00000000e-02 
 4.00000000e-02  3.21527859e-09  4.57584759e-01  3.33832473e-09  4.57584758e-01  3.53292109e-09  3.42936978e-09  4.57584758e-01  1.58717487e-07  1.05779665e-07  4.00000000e-02 
 5.00000000e-02  3.21527865e-09  4.57584769e-01  3.33832473e-09  4.57584769e-01  3.53292103e-09  3.42936976e-09  4.57584769e-01  1.58717480e-07  1.05779427e-07  5.00000000e-02 
 6.00000000e-02  3.21527859e-09  4.57584751e-01  3.33832473e-09  4.57584751e-01  3.53292103e-09  3.42936978e-09  4.57584751e-01  1.58717464e-07  1.05778950e-07  6.00000000e-02 
 7.00000000e-02  3.21527865e-09  4.57584748e-01  3.33832479e-09  4.57584748e-01  3.53292109e-09  3.42936976e-09  4.57584747e-01  1.58717466e-07  1.05778556e-07  7.00000000e-02 
 8.00000000e-02  3.21527865e-09  4.57584782e-01  3.33832473e-09  4.57584782e-01  3.53292103e-09  3.42936978e-09  4.57584782e-01  1.58717511e-07  1.05778434e-07  8.00000000e-02 
 9.00000000e-02  3.21527865e-09  4.57584735e-01  3.33832473e-09  4.57584735e-01  3.53292103e-09  3.42936982e-09  4.57584735e-01  1.58717446e-07  1.05778034e-07  9.00000000e-02 
 1.00000000e-01  3.21527865e-09  4.57584723e-01  3.33832473e-09  4.57584723e-01  3.53292103e-09  3.42936982e-09  4.57584723e-01  1.58717430e-07  1.05777628e-07  1.00000000e-01 
