 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18811758e-09  3.17818910e-09  3.23073592e-09  3.70863896e-09  4.59001001e-01  3.51793118e-09  4.59001001e-01  1.61430578e-07  1.25103259e-07  0.00000000e+00 
 1.00000000e-02  3.18811761e-09  3.17818913e-09  3.23073590e-09  3.70863894e-09  4.59001028e-01  3.51793115e-09  4.59001028e-01  1.61430613e-07  1.25102825e-07  1.00000000e-02 
 2.00000000e-02  3.18811761e-09  3.17818907e-09  3.23073590e-09  3.70863894e-09  4.59001006e-01  3.51793116e-09  4.59001006e-01  1.61430578e-07  1.25102338e-07  2.00000000e-02 
 3.00000000e-02  3.18811761e-09  3.17818908e-09  3.23073595e-09  3.70863894e-09  4.59000995e-01  3.51793116e-09  4.59000995e-01  1.61430562e-07  1.25101942e-07  3.00000000e-02 
 4.00000000e-02  3.18811761e-09  3.17818913e-09  3.23073595e-09  3.70863899e-09  4.59001016e-01  3.51793121e-09  4.59001016e-01  1.61430583e-07  1.25101488e-07  4.00000000e-02 
 5.00000000e-02  3.18811767e-09  3.17818912e-09  3.23073595e-09  3.70863898e-09  4.59001026e-01  3.51793114e-09  4.59001026e-01  1.61430611e-07  1.25101324e-07  5.00000000e-02 
 6.00000000e-02  3.18811760e-09  3.17818907e-09  3.23073595e-09  3.70863899e-09  4.59001030e-01  3.51793116e-09  4.59001030e-01  1.61430627e-07  1.25100915e-07  6.00000000e-02 
 7.00000000e-02  3.18811762e-09  3.17818914e-09  3.23073595e-09  3.70863899e-09  4.59001003e-01  3.51793116e-09  4.59001003e-01  1.61430578e-07  1.25100557e-07  7.00000000e-02 
 8.00000000e-02  3.18811760e-09  3.17818912e-09  3.23073595e-09  3.70863893e-09  4.59000980e-01  3.51793121e-09  4.59000980e-01  1.61430546e-07  1.25100097e-07  8.00000000e-02 
 9.00000000e-02  3.18811756e-09  3.17818907e-09  3.23073590e-09  3.70863900e-09  4.59001004e-01  3.51793120e-09  4.59001004e-01  1.61430578e-07  1.25099915e-07  9.00000000e-02 
 1.00000000e-01  3.18811761e-09  3.17818908e-09  3.23073595e-09  3.70863898e-09  4.59001028e-01  3.51793115e-09  4.59001028e-01  1.61430628e-07  1.25099795e-07  1.00000000e-01 
 1.10000000e-01  3.18811761e-09  3.17818907e-09  3.23073595e-09  3.70863899e-09  4.59000978e-01  3.51793116e-09  4.59000978e-01  1.61430541e-07  1.25099343e-07  1.10000000e-01 
 1.20000000e-01  3.18811761e-09  3.17818908e-09  3.23073595e-09  3.70863899e-09  4.59001029e-01  3.51793116e-09  4.59001029e-01  1.61430613e-07  1.25099339e-07  1.20000000e-01 
 1.30000000e-01  3.18811761e-09  3.17818913e-09  3.23073595e-09  3.70863899e-09  4.59000997e-01  3.51793116e-09  4.59000997e-01  1.61430551e-07  1.25098957e-07  1.30000000e-01 
 1.40000000e-01  3.18811761e-09  3.17818906e-09  3.23073590e-09  3.70863899e-09  4.59001004e-01  3.51793116e-09  4.59001004e-01  1.61430576e-07  1.25098694e-07  1.40000000e-01 
 1.50000000e-01  3.18811761e-09  3.17818908e-09  3.23073595e-09  3.70863899e-09  4.59001011e-01  3.51793116e-09  4.59001011e-01  1.61430591e-07  1.25098463e-07  1.50000000e-01 
 1.60000000e-01  3.18811761e-09  3.17818913e-09  3.23073590e-09  3.70863899e-09  4.59000985e-01  3.51793115e-09  4.59000985e-01  1.61430568e-07  1.25098255e-07  1.60000000e-01 
 1.70000000e-01  3.18811761e-09  3.17818912e-09  3.23073595e-09  3.70863899e-09  4.59001046e-01  3.51793116e-09  4.59001046e-01  1.61430623e-07  1.25098170e-07  1.70000000e-01 
 1.80000000e-01  3.18811761e-09  3.17818907e-09  3.23073595e-09  3.70863899e-09  4.59001000e-01  3.51793116e-09  4.59001000e-01  1.61430559e-07  1.25097790e-07  1.80000000e-01 
 1.90000000e-01  3.18811761e-09  3.17818914e-09  3.23073595e-09  3.70863899e-09  4.59001034e-01  3.51793116e-09  4.59001034e-01  1.61430625e-07  1.25097742e-07  1.90000000e-01 
 2.00000000e-01  3.18811761e-09  3.17818906e-09  3.23073595e-09  3.70863899e-09  4.59000989e-01  3.51793115e-09  4.59000989e-01  1.61430538e-07  1.25097415e-07  2.00000000e-01 
 2.10000000e-01  3.18811761e-09  3.17818908e-09  3.23073590e-09  3.70863893e-09  4.59000980e-01  3.51793121e-09  4.59000980e-01  1.61430546e-07  1.25097198e-07  2.10000000e-01 
 2.20000000e-01  3.18811761e-09  3.17818913e-09  3.23073595e-09  3.70863900e-09  4.59001013e-01  3.51793120e-09  4.59001013e-01  1.61430596e-07  1.25097111e-07  2.20000000e-01 
 2.30000000e-01  3.18811761e-09  3.17818912e-09  3.23073595e-09  3.70863898e-09  4.59000987e-01  3.51793121e-09  4.59000987e-01  1.61430553e-07  1.25096902e-07  2.30000000e-01 
