 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56828761e-01  4.56828761e-01  3.46448531e-09  3.50332040e-09  3.33970848e-09  4.56828761e-01  3.13281335e-09  1.57440934e-07  5.24878598e-08  0.00000000e+00 
 1.00000000e-02  4.56828749e-01  4.56828749e-01  3.46448534e-09  3.50332043e-09  3.33970850e-09  4.56828749e-01  3.13281333e-09  1.57440919e-07  5.24873844e-08  1.00000000e-02 
 2.00000000e-02  4.56828742e-01  4.56828742e-01  3.46448528e-09  3.50332043e-09  3.33970845e-09  4.56828742e-01  3.13281333e-09  1.57440913e-07  5.24869355e-08  2.00000000e-02 
 3.00000000e-02  4.56828737e-01  4.56828737e-01  3.46448528e-09  3.50332043e-09  3.33970845e-09  4.56828737e-01  3.13281333e-09  1.57440897e-07  5.24866213e-08  3.00000000e-02 
 4.00000000e-02  4.56828762e-01  4.56828762e-01  3.46448529e-09  3.50332043e-09  3.33970850e-09  4.56828762e-01  3.13281333e-09  1.57440929e-07  5.24863122e-08  4.00000000e-02 
 5.00000000e-02  4.56828746e-01  4.56828746e-01  3.46448529e-09  3.50332043e-09  3.33970845e-09  4.56828746e-01  3.13281333e-09  1.57440908e-07  5.24859760e-08  5.00000000e-02 
 6.00000000e-02  4.56828742e-01  4.56828742e-01  3.46448528e-09  3.50332043e-09  3.33970845e-09  4.56828742e-01  3.13281333e-09  1.57440907e-07  5.24856270e-08  6.00000000e-02 
 7.00000000e-02  4.56828759e-01  4.56828759e-01  3.46448534e-09  3.50332043e-09  3.33970845e-09  4.56828759e-01  3.13281333e-09  1.57440926e-07  5.24853667e-08  7.00000000e-02 
 8.00000000e-02  4.56828759e-01  4.56828759e-01  3.46448529e-09  3.50332043e-09  3.33970845e-09  4.56828759e-01  3.13281333e-09  1.57440922e-07  5.24850527e-08  8.00000000e-02 
 9.00000000e-02  4.56828758e-01  4.56828758e-01  3.46448529e-09  3.50332043e-09  3.33970845e-09  4.56828758e-01  3.13281333e-09  1.57440935e-07  5.24848556e-08  9.00000000e-02 
 1.00000000e-01  4.56828747e-01  4.56828747e-01  3.46448534e-09  3.50332043e-09  3.33970845e-09  4.56828747e-01  3.13281333e-09  1.57440920e-07  5.24847588e-08  1.00000000e-01 
 1.10000000e-01  4.56828755e-01  4.56828755e-01  3.46448529e-09  3.50332043e-09  3.33970850e-09  4.56828755e-01  3.13281333e-09  1.57440930e-07  5.24843946e-08  1.10000000e-01 
 1.20000000e-01  4.56828750e-01  4.56828750e-01  3.46448529e-09  3.50332043e-09  3.33970845e-09  4.56828750e-01  3.13281333e-09  1.57440928e-07  5.24839754e-08  1.20000000e-01 
 1.30000000e-01  4.56828739e-01  4.56828739e-01  3.46448528e-09  3.50332043e-09  3.33970845e-09  4.56828739e-01  3.13281333e-09  1.57440911e-07  5.24839159e-08  1.30000000e-01 
 1.40000000e-01  4.56828744e-01  4.56828744e-01  3.46448534e-09  3.50332043e-09  3.33970845e-09  4.56828744e-01  3.13281333e-09  1.57440915e-07  5.24836627e-08  1.40000000e-01 
 1.50000000e-01  4.56828732e-01  4.56828732e-01  3.46448528e-09  3.50332043e-09  3.33970845e-09  4.56828732e-01  3.13281333e-09  1.57440906e-07  5.24833652e-08  1.50000000e-01 
 1.60000000e-01  4.56828736e-01  4.56828736e-01  3.46448534e-09  3.50332043e-09  3.33970850e-09  4.56828736e-01  3.13281333e-09  1.57440882e-07  5.24832373e-08  1.60000000e-01 
 1.70000000e-01  4.56828742e-01  4.56828742e-01  3.46448528e-09  3.50332043e-09  3.33970850e-09  4.56828742e-01  3.13281333e-09  1.57440908e-07  5.24830259e-08  1.70000000e-01 
 1.80000000e-01  4.56828724e-01  4.56828724e-01  3.46448528e-09  3.50332043e-09  3.33970844e-09  4.56828724e-01  3.13281333e-09  1.57440867e-07  5.24828447e-08  1.80000000e-01 
 1.90000000e-01  4.56828766e-01  4.56828766e-01  3.46448529e-09  3.50332043e-09  3.33970845e-09  4.56828766e-01  3.13281333e-09  1.57440946e-07  5.24827879e-08  1.90000000e-01 
 2.00000000e-01  4.56828759e-01  4.56828759e-01  3.46448529e-09  3.50332043e-09  3.33970845e-09  4.56828759e-01  3.13281333e-09  1.57440931e-07  5.24824966e-08  2.00000000e-01 
 2.10000000e-01  4.56828716e-01  4.56828716e-01  3.46448528e-09  3.50332043e-09  3.33970844e-09  4.56828716e-01  3.13281333e-09  1.57440866e-07  5.24823562e-08  2.10000000e-01 
 2.20000000e-01  4.56828747e-01  4.56828747e-01  3.46448534e-09  3.50332043e-09  3.33970845e-09  4.56828747e-01  3.13281333e-09  1.57440911e-07  5.24822603e-08  2.20000000e-01 
 2.30000000e-01  4.56828721e-01  4.56828721e-01  3.46448528e-09  3.50332043e-09  3.33970850e-09  4.56828721e-01  3.13281333e-09  1.57440871e-07  5.24821413e-08  2.30000000e-01 
 2.40000000e-01  4.56828768e-01  4.56828768e-01  3.46448529e-09  3.50332043e-09  3.33970845e-09  4.56828768e-01  3.13281333e-09  1.57440936e-07  5.24819388e-08  2.40000000e-01 
 2.50000000e-01  4.56828734e-01  4.56828734e-01  3.46448528e-09  3.50332043e-09  3.33970850e-09  4.56828734e-01  3.13281333e-09  1.57440910e-07  5.24817736e-08  2.50000000e-01 
 2.60000000e-01  4.56828736e-01  4.56828736e-01  3.46448534e-09  3.50332043e-09  3.33970845e-09  4.56828736e-01  3.13281333e-09  1.57440894e-07  5.24817683e-08  2.60000000e-01 
 2.70000000e-01  4.56828757e-01  4.56828757e-01  3.46448529e-09  3.50332043e-09  3.33970845e-09  4.56828757e-01  3.13281333e-09  1.57440916e-07  5.24816084e-08  2.70000000e-01 
 2.80000000e-01  4.56828735e-01  4.56828735e-01  3.46448528e-09  3.50332043e-09  3.33970845e-09  4.56828735e-01  3.13281333e-09  1.57440901e-07  5.24814556e-08  2.80000000e-01 
 2.90000000e-01  4.56828733e-01  4.56828733e-01  3.46448534e-09  3.50332043e-09  3.33970845e-09  4.56828733e-01  3.13281333e-09  1.57440894e-07  5.24813260e-08  2.90000000e-01 
 3.00000000e-01  4.56828753e-01  4.56828753e-01  3.46448529e-09  3.50332043e-09  3.33970850e-09  4.56828753e-01  3.13281333e-09  1.57440922e-07  5.24811945e-08  3.00000000e-01 
 3.10000000e-01  4.56828732e-01  4.56828733e-01  3.46448528e-09  3.50332043e-09  3.33970845e-09  4.56828733e-01  3.13281333e-09  1.57440891e-07  5.24811412e-08  3.10000000e-01 
 3.20000000e-01  4.56828742e-01  4.56828742e-01  3.46448528e-09  3.50332043e-09  3.33970845e-09  4.56828742e-01  3.13281339e-09  1.57440902e-07  5.24810204e-08  3.20000000e-01 
 3.30000000e-01  4.56828734e-01  4.56828734e-01  3.46448528e-09  3.50332043e-09  3.33970845e-09  4.56828734e-01  3.13281332e-09  1.57440903e-07  5.24810488e-08  3.30000000e-01 
 3.40000000e-01  4.56828757e-01  4.56828757e-01  3.46448534e-09  3.50332043e-09  3.33970850e-09  4.56828757e-01  3.13281334e-09  1.57440931e-07  5.24808286e-08  3.40000000e-01 
 3.50000000e-01  4.56828741e-01  4.56828741e-01  3.46448528e-09  3.50332043e-09  3.33970850e-09  4.56828741e-01  3.13281333e-09  1.57440915e-07  5.24807895e-08  3.50000000e-01 
 3.60000000e-01  4.56828756e-01  4.56828756e-01  3.46448534e-09  3.50332043e-09  3.33970845e-09  4.56828756e-01  3.13281333e-09  1.57440929e-07  5.24806900e-08  3.60000000e-01 
 3.70000000e-01  4.56828758e-01  4.56828758e-01  3.46448529e-09  3.50332043e-09  3.33970845e-09  4.56828758e-01  3.13281333e-09  1.57440939e-07  5.24806545e-08  3.70000000e-01 
 3.80000000e-01  4.56828749e-01  4.56828749e-01  3.46448534e-09  3.50332043e-09  3.33970850e-09  4.56828749e-01  3.13281333e-09  1.57440912e-07  5.24806403e-08  3.80000000e-01 
 3.90000000e-01  4.56828750e-01  4.56828750e-01  3.46448529e-09  3.50332043e-09  3.33970845e-09  4.56828750e-01  3.13281333e-09  1.57440931e-07  5.24805444e-08  3.90000000e-01 
 4.00000000e-01  4.56828722e-01  4.56828722e-01  3.46448528e-09  3.50332043e-09  3.33970850e-09  4.56828722e-01  3.13281333e-09  1.57440876e-07  5.24803703e-08  4.00000000e-01 
 4.10000000e-01  4.56828763e-01  4.56828763e-01  3.46448529e-09  3.50332043e-09  3.33970845e-09  4.56828763e-01  3.13281333e-09  1.57440944e-07  5.24802886e-08  4.10000000e-01 
 4.20000000e-01  4.56828750e-01  4.56828750e-01  3.46448529e-09  3.50332043e-09  3.33970850e-09  4.56828750e-01  3.13281333e-09  1.57440929e-07  5.24802530e-08  4.20000000e-01 
 4.30000000e-01  4.56828749e-01  4.56828749e-01  3.46448529e-09  3.50332043e-09  3.33970845e-09  4.56828749e-01  3.13281333e-09  1.57440918e-07  5.24799830e-08  4.30000000e-01 
 4.40000000e-01  4.56828739e-01  4.56828739e-01  3.46448534e-09  3.50332043e-09  3.33970850e-09  4.56828739e-01  3.13281333e-09  1.57440906e-07  5.24801287e-08  4.40000000e-01 
 4.50000000e-01  4.56828747e-01  4.56828747e-01  3.46448529e-09  3.50332043e-09  3.33970845e-09  4.56828747e-01  3.13281333e-09  1.57440922e-07  5.24799404e-08  4.50000000e-01 
 4.60000000e-01  4.56828723e-01  4.56828723e-01  3.46448528e-09  3.50332043e-09  3.33970850e-09  4.56828723e-01  3.13281333e-09  1.57440885e-07  5.24799795e-08  4.60000000e-01 
 4.70000000e-01  4.56828740e-01  4.56828740e-01  3.46448534e-09  3.50332043e-09  3.33970845e-09  4.56828740e-01  3.13281333e-09  1.57440920e-07  5.24799084e-08  4.70000000e-01 
 4.80000000e-01  4.56828750e-01  4.56828750e-01  3.46448529e-09  3.50332043e-09  3.33970850e-09  4.56828750e-01  3.13281333e-09  1.57440926e-07  5.24796597e-08  4.80000000e-01 
 4.90000000e-01  4.56828743e-01  4.56828743e-01  3.46448528e-09  3.50332043e-09  3.33970845e-09  4.56828743e-01  3.13281333e-09  1.57440925e-07  5.24796917e-08  4.90000000e-01 
 5.00000000e-01  4.56828743e-01  4.56828743e-01  3.46448528e-09  3.50332043e-09  3.33970850e-09  4.56828743e-01  3.13281333e-09  1.57440910e-07  5.24796029e-08  5.00000000e-01 
 5.10000000e-01  4.56828765e-01  4.56828766e-01  3.46448534e-09  3.50332043e-09  3.33970845e-09  4.56828766e-01  3.13281333e-09  1.57440943e-07  5.24796313e-08  5.10000000e-01 
 5.20000000e-01  4.56828714e-01  4.56828714e-01  3.46448528e-09  3.50332043e-09  3.33970844e-09  4.56828714e-01  3.13281333e-09  1.57440865e-07  5.24794466e-08  5.20000000e-01 
 5.30000000e-01  4.56828727e-01  4.56828727e-01  3.46448534e-09  3.50332043e-09  3.33970845e-09  4.56828727e-01  3.13281333e-09  1.57440891e-07  5.24794643e-08  5.30000000e-01 
 5.40000000e-01  4.56828725e-01  4.56828725e-01  3.46448534e-09  3.50332043e-09  3.33970845e-09  4.56828725e-01  3.13281333e-09  1.57440871e-07  5.24793968e-08  5.40000000e-01 
 5.50000000e-01  4.56828721e-01  4.56828721e-01  3.46448534e-09  3.50332043e-09  3.33970844e-09  4.56828721e-01  3.13281333e-09  1.57440871e-07  5.24793684e-08  5.50000000e-01 
 5.60000000e-01  4.56828743e-01  4.56828743e-01  3.46448528e-09  3.50332043e-09  3.33970845e-09  4.56828743e-01  3.13281339e-09  1.57440903e-07  5.24791623e-08  5.60000000e-01 
 5.70000000e-01  4.56828764e-01  4.56828764e-01  3.46448534e-09  3.50332043e-09  3.33970845e-09  4.56828764e-01  3.13281332e-09  1.57440941e-07  5.24792547e-08  5.70000000e-01 
 5.80000000e-01  4.56828740e-01  4.56828740e-01  3.46448528e-09  3.50332043e-09  3.33970850e-09  4.56828740e-01  3.13281334e-09  1.57440890e-07  5.24789741e-08  5.80000000e-01 
 5.90000000e-01  4.56828733e-01  4.56828733e-01  3.46448528e-09  3.50332043e-09  3.33970845e-09  4.56828733e-01  3.13281333e-09  1.57440885e-07  5.24791091e-08  5.90000000e-01 
 6.00000000e-01  4.56828761e-01  4.56828761e-01  3.46448534e-09  3.50332043e-09  3.33970845e-09  4.56828761e-01  3.13281333e-09  1.57440954e-07  5.24790877e-08  6.00000000e-01 
 6.10000000e-01  4.56828738e-01  4.56828738e-01  3.46448534e-09  3.50332043e-09  3.33970850e-09  4.56828738e-01  3.13281333e-09  1.57440903e-07  5.24790167e-08  6.10000000e-01 
 6.20000000e-01  4.56828721e-01  4.56828721e-01  3.46448528e-09  3.50332043e-09  3.33970844e-09  4.56828721e-01  3.13281333e-09  1.57440873e-07  5.24788959e-08  6.20000000e-01 
 6.30000000e-01  4.56828742e-01  4.56828742e-01  3.46448534e-09  3.50332043e-09  3.33970845e-09  4.56828742e-01  3.13281339e-09  1.57440921e-07  5.24788248e-08  6.30000000e-01 
 6.40000000e-01  4.56828765e-01  4.56828765e-01  3.46448529e-09  3.50332043e-09  3.33970845e-09  4.56828765e-01  3.13281338e-09  1.57440949e-07  5.24788177e-08  6.40000000e-01 
 6.50000000e-01  4.56828745e-01  4.56828745e-01  3.46448528e-09  3.50332043e-09  3.33970845e-09  4.56828745e-01  3.13281333e-09  1.57440905e-07  5.24787112e-08  6.50000000e-01 
 6.60000000e-01  4.56828742e-01  4.56828742e-01  3.46448528e-09  3.50332043e-09  3.33970845e-09  4.56828742e-01  3.13281334e-09  1.57440907e-07  5.24786756e-08  6.60000000e-01 
 6.70000000e-01  4.56828728e-01  4.56828728e-01  3.46448534e-09  3.50332043e-09  3.33970845e-09  4.56828728e-01  3.13281333e-09  1.57440892e-07  5.24785690e-08  6.70000000e-01 
