 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705906e-09  4.58223514e-01  4.58223514e-01  3.58198893e-09  4.58223514e-01  4.58223514e-01  4.58223514e-01  1.59253206e-07  1.78517907e-07  0.00000000e+00 
 1.00000000e-02  3.13705904e-09  4.58223508e-01  4.58223508e-01  3.58198896e-09  4.58223508e-01  4.58223508e-01  4.58223508e-01  1.59253205e-07  1.78517437e-07  1.00000000e-02 
 2.00000000e-02  3.13705904e-09  4.58223498e-01  4.58223498e-01  3.58198890e-09  4.58223498e-01  4.58223498e-01  4.58223498e-01  1.59253186e-07  1.78516828e-07  2.00000000e-02 
 3.00000000e-02  3.13705904e-09  4.58223507e-01  4.58223508e-01  3.58198890e-09  4.58223508e-01  4.58223507e-01  4.58223507e-01  1.59253207e-07  1.78516556e-07  3.00000000e-02 
 4.00000000e-02  3.13705904e-09  4.58223521e-01  4.58223521e-01  3.58198890e-09  4.58223521e-01  4.58223521e-01  4.58223521e-01  1.59253227e-07  1.78516172e-07  4.00000000e-02 
 5.00000000e-02  3.13705903e-09  4.58223488e-01  4.58223488e-01  3.58198890e-09  4.58223488e-01  4.58223488e-01  4.58223488e-01  1.59253169e-07  1.78515613e-07  5.00000000e-02 
 6.00000000e-02  3.13705904e-09  4.58223516e-01  4.58223516e-01  3.58198890e-09  4.58223516e-01  4.58223516e-01  4.58223516e-01  1.59253206e-07  1.78515405e-07  6.00000000e-02 
 7.00000000e-02  3.13705903e-09  4.58223481e-01  4.58223481e-01  3.58198890e-09  4.58223481e-01  4.58223481e-01  4.58223481e-01  1.59253163e-07  1.78514828e-07  7.00000000e-02 
 8.00000000e-02  3.13705903e-09  4.58223489e-01  4.58223489e-01  3.58198890e-09  4.58223489e-01  4.58223489e-01  4.58223489e-01  1.59253174e-07  1.78514430e-07  8.00000000e-02 
 9.00000000e-02  3.13705904e-09  4.58223499e-01  4.58223499e-01  3.58198890e-09  4.58223499e-01  4.58223499e-01  4.58223499e-01  1.59253184e-07  1.78514147e-07  9.00000000e-02 
 1.00000000e-01  3.13705904e-09  4.58223509e-01  4.58223509e-01  3.58198890e-09  4.58223509e-01  4.58223509e-01  4.58223509e-01  1.59253200e-07  1.78513924e-07  1.00000000e-01 
 1.10000000e-01  3.13705904e-09  4.58223523e-01  4.58223523e-01  3.58198890e-09  4.58223524e-01  4.58223523e-01  4.58223523e-01  1.59253236e-07  1.78513623e-07  1.10000000e-01 
 1.20000000e-01  3.13705904e-09  4.58223495e-01  4.58223495e-01  3.58198896e-09  4.58223495e-01  4.58223495e-01  4.58223495e-01  1.59253181e-07  1.78513183e-07  1.20000000e-01 
 1.30000000e-01  3.13705904e-09  4.58223505e-01  4.58223505e-01  3.58198896e-09  4.58223505e-01  4.58223505e-01  4.58223505e-01  1.59253214e-07  1.78512915e-07  1.30000000e-01 
 1.40000000e-01  3.13705904e-09  4.58223496e-01  4.58223496e-01  3.58198890e-09  4.58223496e-01  4.58223496e-01  4.58223496e-01  1.59253188e-07  1.78512625e-07  1.40000000e-01 
 1.50000000e-01  3.13705904e-09  4.58223510e-01  4.58223510e-01  3.58198896e-09  4.58223511e-01  4.58223510e-01  4.58223510e-01  1.59253224e-07  1.78512410e-07  1.50000000e-01 
 1.60000000e-01  3.13705909e-09  4.58223497e-01  4.58223497e-01  3.58198896e-09  4.58223497e-01  4.58223497e-01  4.58223497e-01  1.59253178e-07  1.78511975e-07  1.60000000e-01 
 1.70000000e-01  3.13705908e-09  4.58223504e-01  4.58223504e-01  3.58198896e-09  4.58223504e-01  4.58223504e-01  4.58223503e-01  1.59253198e-07  1.78511865e-07  1.70000000e-01 
 1.80000000e-01  3.13705903e-09  4.58223494e-01  4.58223494e-01  3.58198896e-09  4.58223494e-01  4.58223494e-01  4.58223494e-01  1.59253178e-07  1.78511465e-07  1.80000000e-01 
 1.90000000e-01  3.13705904e-09  4.58223492e-01  4.58223493e-01  3.58198890e-09  4.58223493e-01  4.58223492e-01  4.58223492e-01  1.59253198e-07  1.78511314e-07  1.90000000e-01 
 2.00000000e-01  3.13705904e-09  4.58223502e-01  4.58223502e-01  3.58198890e-09  4.58223503e-01  4.58223502e-01  4.58223502e-01  1.59253200e-07  1.78511177e-07  2.00000000e-01 
