 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.25578145e-09  4.59440516e-01  4.59440516e-01  3.13555210e-09  3.21741476e-09  3.51204965e-09  4.59440515e-01  1.63044221e-07  1.07257414e-07  0.00000000e+00 
 1.00000000e-02  3.25578143e-09  4.59440508e-01  4.59440508e-01  3.13555208e-09  3.21741480e-09  3.51204969e-09  4.59440508e-01  1.63044208e-07  1.07257081e-07  1.00000000e-02 
 2.00000000e-02  3.25578149e-09  4.59440498e-01  4.59440498e-01  3.13555208e-09  3.21741474e-09  3.51204969e-09  4.59440497e-01  1.63044203e-07  1.07256689e-07  2.00000000e-02 
 3.00000000e-02  3.25578143e-09  4.59440518e-01  4.59440518e-01  3.13555208e-09  3.21741475e-09  3.51204963e-09  4.59440518e-01  1.63044218e-07  1.07256273e-07  3.00000000e-02 
 4.00000000e-02  3.25578149e-09  4.59440510e-01  4.59440510e-01  3.13555208e-09  3.21741475e-09  3.51204969e-09  4.59440510e-01  1.63044215e-07  1.07255967e-07  4.00000000e-02 
 5.00000000e-02  3.25578143e-09  4.59440513e-01  4.59440513e-01  3.13555208e-09  3.21741475e-09  3.51204963e-09  4.59440513e-01  1.63044201e-07  1.07255665e-07  5.00000000e-02 
 6.00000000e-02  3.25578143e-09  4.59440495e-01  4.59440495e-01  3.13555208e-09  3.21741475e-09  3.51204969e-09  4.59440495e-01  1.63044199e-07  1.07255215e-07  6.00000000e-02 
 7.00000000e-02  3.25578143e-09  4.59440530e-01  4.59440530e-01  3.13555208e-09  3.21741481e-09  3.51204963e-09  4.59440530e-01  1.63044253e-07  1.07255036e-07  7.00000000e-02 
 8.00000000e-02  3.25578143e-09  4.59440512e-01  4.59440512e-01  3.13555208e-09  3.21741474e-09  3.51204963e-09  4.59440512e-01  1.63044227e-07  1.07254691e-07  8.00000000e-02 
 9.00000000e-02  3.25578149e-09  4.59440520e-01  4.59440520e-01  3.13555208e-09  3.21741475e-09  3.51204963e-09  4.59440520e-01  1.63044223e-07  1.07254335e-07  9.00000000e-02 
 1.00000000e-01  3.25578149e-09  4.59440513e-01  4.59440513e-01  3.13555208e-09  3.21741475e-09  3.51204963e-09  4.59440513e-01  1.63044231e-07  1.07254080e-07  1.00000000e-01 
 1.10000000e-01  3.25578143e-09  4.59440529e-01  4.59440529e-01  3.13555208e-09  3.21741481e-09  3.51204963e-09  4.59440529e-01  1.63044245e-07  1.07253792e-07  1.10000000e-01 
 1.20000000e-01  3.25578143e-09  4.59440506e-01  4.59440506e-01  3.13555208e-09  3.21741474e-09  3.51204969e-09  4.59440506e-01  1.63044216e-07  1.07253540e-07  1.20000000e-01 
 1.30000000e-01  3.25578143e-09  4.59440528e-01  4.59440528e-01  3.13555208e-09  3.21741481e-09  3.51204969e-09  4.59440528e-01  1.63044242e-07  1.07253311e-07  1.30000000e-01 
 1.40000000e-01  3.25578149e-09  4.59440518e-01  4.59440518e-01  3.13555208e-09  3.21741479e-09  3.51204963e-09  4.59440518e-01  1.63044230e-07  1.07253124e-07  1.40000000e-01 
 1.50000000e-01  3.25578149e-09  4.59440519e-01  4.59440519e-01  3.13555208e-09  3.21741474e-09  3.51204963e-09  4.59440519e-01  1.63044225e-07  1.07252905e-07  1.50000000e-01 
 1.60000000e-01  3.25578143e-09  4.59440499e-01  4.59440499e-01  3.13555208e-09  3.21741481e-09  3.51204963e-09  4.59440499e-01  1.63044189e-07  1.07252644e-07  1.60000000e-01 
 1.70000000e-01  3.25578149e-09  4.59440508e-01  4.59440508e-01  3.13555208e-09  3.21741474e-09  3.51204969e-09  4.59440508e-01  1.63044219e-07  1.07252452e-07  1.70000000e-01 
 1.80000000e-01  3.25578143e-09  4.59440519e-01  4.59440519e-01  3.13555208e-09  3.21741475e-09  3.51204969e-09  4.59440519e-01  1.63044237e-07  1.07252331e-07  1.80000000e-01 
 1.90000000e-01  3.25578143e-09  4.59440518e-01  4.59440518e-01  3.13555208e-09  3.21741475e-09  3.51204963e-09  4.59440518e-01  1.63044225e-07  1.07252188e-07  1.90000000e-01 
