 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59317554e-01  4.59317554e-01  3.40321639e-09  3.51435395e-09  4.59317554e-01  3.12005823e-09  4.59317554e-01  1.59795806e-07  1.26570374e-07  0.00000000e+00 
 1.00000000e-02  4.59317552e-01  4.59317552e-01  3.40321637e-09  3.51435392e-09  4.59317552e-01  3.12005821e-09  4.59317552e-01  1.59795819e-07  1.26569937e-07  1.00000000e-02 
 2.00000000e-02  4.59317553e-01  4.59317553e-01  3.40321643e-09  3.51435397e-09  4.59317553e-01  3.12005815e-09  4.59317553e-01  1.59795806e-07  1.26569500e-07  2.00000000e-02 
 3.00000000e-02  4.59317565e-01  4.59317566e-01  3.40321637e-09  3.51435397e-09  4.59317565e-01  3.12005821e-09  4.59317565e-01  1.59795832e-07  1.26569240e-07  3.00000000e-02 
 4.00000000e-02  4.59317535e-01  4.59317535e-01  3.40321637e-09  3.51435392e-09  4.59317535e-01  3.12005815e-09  4.59317535e-01  1.59795770e-07  1.26568651e-07  4.00000000e-02 
 5.00000000e-02  4.59317534e-01  4.59317534e-01  3.40321637e-09  3.51435397e-09  4.59317534e-01  3.12005821e-09  4.59317534e-01  1.59795776e-07  1.26568414e-07  5.00000000e-02 
 6.00000000e-02  4.59317567e-01  4.59317567e-01  3.40321643e-09  3.51435392e-09  4.59317567e-01  3.12005821e-09  4.59317567e-01  1.59795832e-07  1.26568114e-07  6.00000000e-02 
 7.00000000e-02  4.59317556e-01  4.59317556e-01  3.40321637e-09  3.51435397e-09  4.59317556e-01  3.12005821e-09  4.59317556e-01  1.59795807e-07  1.26567719e-07  7.00000000e-02 
 8.00000000e-02  4.59317575e-01  4.59317575e-01  3.40321637e-09  3.51435397e-09  4.59317575e-01  3.12005815e-09  4.59317575e-01  1.59795844e-07  1.26567426e-07  8.00000000e-02 
 9.00000000e-02  4.59317562e-01  4.59317562e-01  3.40321637e-09  3.51435392e-09  4.59317562e-01  3.12005815e-09  4.59317562e-01  1.59795807e-07  1.26567100e-07  9.00000000e-02 
 1.00000000e-01  4.59317536e-01  4.59317536e-01  3.40321643e-09  3.51435397e-09  4.59317536e-01  3.12005815e-09  4.59317536e-01  1.59795775e-07  1.26566839e-07  1.00000000e-01 
 1.10000000e-01  4.59317530e-01  4.59317531e-01  3.40321637e-09  3.51435392e-09  4.59317530e-01  3.12005815e-09  4.59317530e-01  1.59795776e-07  1.26566542e-07  1.10000000e-01 
 1.20000000e-01  4.59317535e-01  4.59317536e-01  3.40321637e-09  3.51435397e-09  4.59317535e-01  3.12005815e-09  4.59317536e-01  1.59795780e-07  1.26566308e-07  1.20000000e-01 
 1.30000000e-01  4.59317545e-01  4.59317545e-01  3.40321637e-09  3.51435397e-09  4.59317545e-01  3.12005815e-09  4.59317545e-01  1.59795784e-07  1.26566172e-07  1.30000000e-01 
 1.40000000e-01  4.59317531e-01  4.59317532e-01  3.40321637e-09  3.51435392e-09  4.59317531e-01  3.12005815e-09  4.59317532e-01  1.59795773e-07  1.26565868e-07  1.40000000e-01 
 1.50000000e-01  4.59317546e-01  4.59317546e-01  3.40321643e-09  3.51435392e-09  4.59317546e-01  3.12005821e-09  4.59317546e-01  1.59795810e-07  1.26565659e-07  1.50000000e-01 
 1.60000000e-01  4.59317558e-01  4.59317558e-01  3.40321643e-09  3.51435397e-09  4.59317558e-01  3.12005815e-09  4.59317558e-01  1.59795822e-07  1.26565368e-07  1.60000000e-01 
 1.70000000e-01  4.59317553e-01  4.59317553e-01  3.40321637e-09  3.51435397e-09  4.59317553e-01  3.12005815e-09  4.59317553e-01  1.59795806e-07  1.26565173e-07  1.70000000e-01 
 1.80000000e-01  4.59317515e-01  4.59317515e-01  3.40321637e-09  3.51435391e-09  4.59317515e-01  3.12005821e-09  4.59317515e-01  1.59795755e-07  1.26564959e-07  1.80000000e-01 
 1.90000000e-01  4.59317551e-01  4.59317551e-01  3.40321643e-09  3.51435397e-09  4.59317551e-01  3.12005815e-09  4.59317551e-01  1.59795794e-07  1.26564835e-07  1.90000000e-01 
 2.00000000e-01  4.59317547e-01  4.59317547e-01  3.40321643e-09  3.51435397e-09  4.59317547e-01  3.12005815e-09  4.59317547e-01  1.59795803e-07  1.26564709e-07  2.00000000e-01 
 2.10000000e-01  4.59317536e-01  4.59317536e-01  3.40321643e-09  3.51435392e-09  4.59317536e-01  3.12005815e-09  4.59317536e-01  1.59795795e-07  1.26564389e-07  2.10000000e-01 
 2.20000000e-01  4.59317542e-01  4.59317543e-01  3.40321637e-09  3.51435392e-09  4.59317543e-01  3.12005821e-09  4.59317543e-01  1.59795805e-07  1.26564196e-07  2.20000000e-01 
 2.30000000e-01  4.59317545e-01  4.59317545e-01  3.40321637e-09  3.51435392e-09  4.59317545e-01  3.12005821e-09  4.59317545e-01  1.59795789e-07  1.26564073e-07  2.30000000e-01 
 2.40000000e-01  4.59317517e-01  4.59317518e-01  3.40321642e-09  3.51435397e-09  4.59317517e-01  3.12005821e-09  4.59317517e-01  1.59795750e-07  1.26563826e-07  2.40000000e-01 
 2.50000000e-01  4.59317537e-01  4.59317537e-01  3.40321637e-09  3.51435392e-09  4.59317537e-01  3.12005815e-09  4.59317537e-01  1.59795782e-07  1.26563700e-07  2.50000000e-01 
 2.60000000e-01  4.59317545e-01  4.59317546e-01  3.40321643e-09  3.51435397e-09  4.59317545e-01  3.12005821e-09  4.59317545e-01  1.59795802e-07  1.26563647e-07  2.60000000e-01 
 2.70000000e-01  4.59317562e-01  4.59317563e-01  3.40321637e-09  3.51435397e-09  4.59317562e-01  3.12005821e-09  4.59317562e-01  1.59795817e-07  1.26563510e-07  2.70000000e-01 
 2.80000000e-01  4.59317544e-01  4.59317544e-01  3.40321637e-09  3.51435397e-09  4.59317544e-01  3.12005821e-09  4.59317544e-01  1.59795798e-07  1.26563281e-07  2.80000000e-01 
 2.90000000e-01  4.59317540e-01  4.59317540e-01  3.40321637e-09  3.51435397e-09  4.59317540e-01  3.12005821e-09  4.59317540e-01  1.59795778e-07  1.26563194e-07  2.90000000e-01 
 3.00000000e-01  4.59317560e-01  4.59317560e-01  3.40321643e-09  3.51435392e-09  4.59317560e-01  3.12005815e-09  4.59317560e-01  1.59795809e-07  1.26563041e-07  3.00000000e-01 
 3.10000000e-01  4.59317561e-01  4.59317561e-01  3.40321637e-09  3.51435397e-09  4.59317561e-01  3.12005815e-09  4.59317561e-01  1.59795824e-07  1.26562984e-07  3.10000000e-01 
 3.20000000e-01  4.59317541e-01  4.59317541e-01  3.40321637e-09  3.51435392e-09  4.59317541e-01  3.12005821e-09  4.59317541e-01  1.59795798e-07  1.26562895e-07  3.20000000e-01 
 3.30000000e-01  4.59317545e-01  4.59317545e-01  3.40321643e-09  3.51435392e-09  4.59317545e-01  3.12005815e-09  4.59317545e-01  1.59795788e-07  1.26562703e-07  3.30000000e-01 
 3.40000000e-01  4.59317536e-01  4.59317536e-01  3.40321643e-09  3.51435397e-09  4.59317536e-01  3.12005821e-09  4.59317536e-01  1.59795787e-07  1.26562597e-07  3.40000000e-01 
 3.50000000e-01  4.59317551e-01  4.59317551e-01  3.40321637e-09  3.51435397e-09  4.59317551e-01  3.12005815e-09  4.59317551e-01  1.59795805e-07  1.26562437e-07  3.50000000e-01 
 3.60000000e-01  4.59317530e-01  4.59317530e-01  3.40321637e-09  3.51435392e-09  4.59317530e-01  3.12005815e-09  4.59317530e-01  1.59795770e-07  1.26562316e-07  3.60000000e-01 
 3.70000000e-01  4.59317536e-01  4.59317536e-01  3.40321637e-09  3.51435397e-09  4.59317536e-01  3.12005815e-09  4.59317536e-01  1.59795778e-07  1.26562210e-07  3.70000000e-01 
 3.80000000e-01  4.59317547e-01  4.59317548e-01  3.40321637e-09  3.51435397e-09  4.59317547e-01  3.12005821e-09  4.59317548e-01  1.59795797e-07  1.26562085e-07  3.80000000e-01 
 3.90000000e-01  4.59317542e-01  4.59317543e-01  3.40321643e-09  3.51435392e-09  4.59317542e-01  3.12005815e-09  4.59317542e-01  1.59795810e-07  1.26561936e-07  3.90000000e-01 
 4.00000000e-01  4.59317529e-01  4.59317529e-01  3.40321637e-09  3.51435397e-09  4.59317529e-01  3.12005821e-09  4.59317529e-01  1.59795773e-07  1.26561822e-07  4.00000000e-01 
 4.10000000e-01  4.59317552e-01  4.59317553e-01  3.40321637e-09  3.51435397e-09  4.59317552e-01  3.12005815e-09  4.59317552e-01  1.59795805e-07  1.26561901e-07  4.10000000e-01 
 4.20000000e-01  4.59317538e-01  4.59317538e-01  3.40321637e-09  3.51435397e-09  4.59317538e-01  3.12005821e-09  4.59317538e-01  1.59795785e-07  1.26561680e-07  4.20000000e-01 
 4.30000000e-01  4.59317543e-01  4.59317543e-01  3.40321643e-09  3.51435392e-09  4.59317543e-01  3.12005815e-09  4.59317543e-01  1.59795783e-07  1.26561659e-07  4.30000000e-01 
 4.40000000e-01  4.59317527e-01  4.59317527e-01  3.40321642e-09  3.51435397e-09  4.59317527e-01  3.12005815e-09  4.59317527e-01  1.59795765e-07  1.26561478e-07  4.40000000e-01 
 4.50000000e-01  4.59317543e-01  4.59317543e-01  3.40321637e-09  3.51435392e-09  4.59317543e-01  3.12005815e-09  4.59317543e-01  1.59795797e-07  1.26561382e-07  4.50000000e-01 
 4.60000000e-01  4.59317531e-01  4.59317531e-01  3.40321637e-09  3.51435397e-09  4.59317531e-01  3.12005821e-09  4.59317531e-01  1.59795769e-07  1.26561350e-07  4.60000000e-01 
 4.70000000e-01  4.59317581e-01  4.59317581e-01  3.40321637e-09  3.51435397e-09  4.59317581e-01  3.12005815e-09  4.59317581e-01  1.59795853e-07  1.26561215e-07  4.70000000e-01 
 4.80000000e-01  4.59317552e-01  4.59317552e-01  3.40321637e-09  3.51435392e-09  4.59317552e-01  3.12005821e-09  4.59317552e-01  1.59795802e-07  1.26561172e-07  4.80000000e-01 
 4.90000000e-01  4.59317529e-01  4.59317530e-01  3.40321642e-09  3.51435392e-09  4.59317529e-01  3.12005821e-09  4.59317529e-01  1.59795767e-07  1.26560959e-07  4.90000000e-01 
 5.00000000e-01  4.59317577e-01  4.59317577e-01  3.40321637e-09  3.51435392e-09  4.59317577e-01  3.12005821e-09  4.59317577e-01  1.59795840e-07  1.26561087e-07  5.00000000e-01 
 5.10000000e-01  4.59317528e-01  4.59317528e-01  3.40321642e-09  3.51435397e-09  4.59317528e-01  3.12005815e-09  4.59317528e-01  1.59795768e-07  1.26560767e-07  5.10000000e-01 
 5.20000000e-01  4.59317560e-01  4.59317560e-01  3.40321643e-09  3.51435392e-09  4.59317560e-01  3.12005815e-09  4.59317560e-01  1.59795819e-07  1.26560732e-07  5.20000000e-01 
 5.30000000e-01  4.59317526e-01  4.59317526e-01  3.40321642e-09  3.51435397e-09  4.59317526e-01  3.12005815e-09  4.59317526e-01  1.59795766e-07  1.26560600e-07  5.30000000e-01 
 5.40000000e-01  4.59317536e-01  4.59317537e-01  3.40321643e-09  3.51435397e-09  4.59317536e-01  3.12005821e-09  4.59317537e-01  1.59795780e-07  1.26560508e-07  5.40000000e-01 
 5.50000000e-01  4.59317549e-01  4.59317549e-01  3.40321643e-09  3.51435397e-09  4.59317549e-01  3.12005815e-09  4.59317549e-01  1.59795799e-07  1.26560451e-07  5.50000000e-01 
 5.60000000e-01  4.59317545e-01  4.59317546e-01  3.40321643e-09  3.51435392e-09  4.59317545e-01  3.12005821e-09  4.59317545e-01  1.59795803e-07  1.26560344e-07  5.60000000e-01 
 5.70000000e-01  4.59317550e-01  4.59317550e-01  3.40321637e-09  3.51435397e-09  4.59317550e-01  3.12005821e-09  4.59317550e-01  1.59795803e-07  1.26560316e-07  5.70000000e-01 
 5.80000000e-01  4.59317544e-01  4.59317544e-01  3.40321643e-09  3.51435392e-09  4.59317544e-01  3.12005821e-09  4.59317544e-01  1.59795797e-07  1.26560188e-07  5.80000000e-01 
 5.90000000e-01  4.59317570e-01  4.59317570e-01  3.40321637e-09  3.51435397e-09  4.59317570e-01  3.12005821e-09  4.59317570e-01  1.59795828e-07  1.26560181e-07  5.90000000e-01 
 6.00000000e-01  4.59317522e-01  4.59317522e-01  3.40321637e-09  3.51435392e-09  4.59317522e-01  3.12005821e-09  4.59317522e-01  1.59795769e-07  1.26560053e-07  6.00000000e-01 
 6.10000000e-01  4.59317534e-01  4.59317534e-01  3.40321637e-09  3.51435397e-09  4.59317534e-01  3.12005815e-09  4.59317534e-01  1.59795787e-07  1.26559939e-07  6.10000000e-01 
 6.20000000e-01  4.59317562e-01  4.59317562e-01  3.40321637e-09  3.51435397e-09  4.59317562e-01  3.12005821e-09  4.59317562e-01  1.59795811e-07  1.26559911e-07  6.20000000e-01 
 6.30000000e-01  4.59317565e-01  4.59317566e-01  3.40321637e-09  3.51435397e-09  4.59317565e-01  3.12005821e-09  4.59317565e-01  1.59795833e-07  1.26559776e-07  6.30000000e-01 
 6.40000000e-01  4.59317530e-01  4.59317530e-01  3.40321642e-09  3.51435392e-09  4.59317530e-01  3.12005821e-09  4.59317530e-01  1.59795768e-07  1.26559591e-07  6.40000000e-01 
 6.50000000e-01  4.59317559e-01  4.59317559e-01  3.40321637e-09  3.51435392e-09  4.59317559e-01  3.12005815e-09  4.59317559e-01  1.59795822e-07  1.26559677e-07  6.50000000e-01 
 6.60000000e-01  4.59317558e-01  4.59317559e-01  3.40321643e-09  3.51435392e-09  4.59317558e-01  3.12005815e-09  4.59317559e-01  1.59795809e-07  1.26559456e-07  6.60000000e-01 
 6.70000000e-01  4.59317536e-01  4.59317537e-01  3.40321643e-09  3.51435392e-09  4.59317536e-01  3.12005815e-09  4.59317536e-01  1.59795786e-07  1.26559449e-07  6.70000000e-01 
 6.80000000e-01  4.59317546e-01  4.59317546e-01  3.40321637e-09  3.51435392e-09  4.59317546e-01  3.12005815e-09  4.59317546e-01  1.59795788e-07  1.26559328e-07  6.80000000e-01 
 6.90000000e-01  4.59317518e-01  4.59317518e-01  3.40321637e-09  3.51435391e-09  4.59317518e-01  3.12005815e-09  4.59317518e-01  1.59795763e-07  1.26559179e-07  6.90000000e-01 
 7.00000000e-01  4.59317544e-01  4.59317545e-01  3.40321643e-09  3.51435397e-09  4.59317544e-01  3.12005815e-09  4.59317545e-01  1.59795784e-07  1.26559186e-07  7.00000000e-01 
 7.10000000e-01  4.59317515e-01  4.59317516e-01  3.40321637e-09  3.51435391e-09  4.59317516e-01  3.12005821e-09  4.59317516e-01  1.59795767e-07  1.26558866e-07  7.10000000e-01 
 7.20000000e-01  4.59317543e-01  4.59317543e-01  3.40321637e-09  3.51435397e-09  4.59317543e-01  3.12005821e-09  4.59317543e-01  1.59795788e-07  1.26558902e-07  7.20000000e-01 
