 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36318090e-09  4.60757969e-01  3.56792363e-09  3.54388353e-09  3.31362533e-09  4.60757969e-01  4.60757969e-01  1.62539729e-07  1.56268076e-07  0.00000000e+00 
 1.00000000e-02  3.36318093e-09  4.60757947e-01  3.56792366e-09  3.54388350e-09  3.31362530e-09  4.60757947e-01  4.60757947e-01  1.62539701e-07  1.56267452e-07  1.00000000e-02 
 2.00000000e-02  3.36318087e-09  4.60757946e-01  3.56792360e-09  3.54388350e-09  3.31362530e-09  4.60757946e-01  4.60757946e-01  1.62539714e-07  1.56267035e-07  2.00000000e-02 
 3.00000000e-02  3.36318093e-09  4.60757944e-01  3.56792366e-09  3.54388350e-09  3.31362530e-09  4.60757944e-01  4.60757944e-01  1.62539683e-07  1.56266547e-07  3.00000000e-02 
 4.00000000e-02  3.36318093e-09  4.60757973e-01  3.56792366e-09  3.54388350e-09  3.31362530e-09  4.60757973e-01  4.60757973e-01  1.62539737e-07  1.56266319e-07  4.00000000e-02 
 5.00000000e-02  3.36318087e-09  4.60757932e-01  3.56792366e-09  3.54388350e-09  3.31362530e-09  4.60757932e-01  4.60757932e-01  1.62539684e-07  1.56265945e-07  5.00000000e-02 
 6.00000000e-02  3.36318093e-09  4.60757956e-01  3.56792366e-09  3.54388350e-09  3.31362530e-09  4.60757956e-01  4.60757956e-01  1.62539723e-07  1.56265592e-07  6.00000000e-02 
 7.00000000e-02  3.36318087e-09  4.60757944e-01  3.56792360e-09  3.54388350e-09  3.31362530e-09  4.60757944e-01  4.60757944e-01  1.62539705e-07  1.56265248e-07  7.00000000e-02 
 8.00000000e-02  3.36318093e-09  4.60757958e-01  3.56792360e-09  3.54388350e-09  3.31362530e-09  4.60757958e-01  4.60757958e-01  1.62539709e-07  1.56264889e-07  8.00000000e-02 
 9.00000000e-02  3.36318087e-09  4.60757952e-01  3.56792360e-09  3.54388350e-09  3.31362530e-09  4.60757952e-01  4.60757952e-01  1.62539714e-07  1.56264511e-07  9.00000000e-02 
 1.00000000e-01  3.36318093e-09  4.60757958e-01  3.56792360e-09  3.54388350e-09  3.31362530e-09  4.60757958e-01  4.60757957e-01  1.62539724e-07  1.56264282e-07  1.00000000e-01 
 1.10000000e-01  3.36318093e-09  4.60757946e-01  3.56792366e-09  3.54388350e-09  3.31362530e-09  4.60757946e-01  4.60757946e-01  1.62539707e-07  1.56264017e-07  1.10000000e-01 
 1.20000000e-01  3.36318093e-09  4.60757953e-01  3.56792360e-09  3.54388350e-09  3.31362530e-09  4.60757953e-01  4.60757953e-01  1.62539721e-07  1.56263789e-07  1.20000000e-01 
 1.30000000e-01  3.36318093e-09  4.60757923e-01  3.56792366e-09  3.54388349e-09  3.31362535e-09  4.60757923e-01  4.60757923e-01  1.62539660e-07  1.56263260e-07  1.30000000e-01 
 1.40000000e-01  3.36318093e-09  4.60757963e-01  3.56792366e-09  3.54388350e-09  3.31362530e-09  4.60757963e-01  4.60757963e-01  1.62539737e-07  1.56263135e-07  1.40000000e-01 
 1.50000000e-01  3.36318093e-09  4.60757925e-01  3.56792366e-09  3.54388349e-09  3.31362530e-09  4.60757925e-01  4.60757925e-01  1.62539681e-07  1.56262717e-07  1.50000000e-01 
 1.60000000e-01  3.36318093e-09  4.60757954e-01  3.56792366e-09  3.54388350e-09  3.31362530e-09  4.60757954e-01  4.60757954e-01  1.62539710e-07  1.56262793e-07  1.60000000e-01 
 1.70000000e-01  3.36318093e-09  4.60757939e-01  3.56792366e-09  3.54388350e-09  3.31362530e-09  4.60757939e-01  4.60757939e-01  1.62539686e-07  1.56262383e-07  1.70000000e-01 
 1.80000000e-01  3.36318093e-09  4.60757944e-01  3.56792360e-09  3.54388350e-09  3.31362530e-09  4.60757944e-01  4.60757944e-01  1.62539707e-07  1.56262292e-07  1.80000000e-01 
 1.90000000e-01  3.36318093e-09  4.60757955e-01  3.56792360e-09  3.54388350e-09  3.31362530e-09  4.60757955e-01  4.60757955e-01  1.62539707e-07  1.56262043e-07  1.90000000e-01 
 2.00000000e-01  3.36318087e-09  4.60757940e-01  3.56792366e-09  3.54388350e-09  3.31362530e-09  4.60757940e-01  4.60757940e-01  1.62539688e-07  1.56261725e-07  2.00000000e-01 
 2.10000000e-01  3.36318087e-09  4.60757941e-01  3.56792360e-09  3.54388350e-09  3.31362530e-09  4.60757941e-01  4.60757941e-01  1.62539698e-07  1.56261541e-07  2.10000000e-01 
 2.20000000e-01  3.36318093e-09  4.60757953e-01  3.56792366e-09  3.54388350e-09  3.31362530e-09  4.60757953e-01  4.60757953e-01  1.62539706e-07  1.56261427e-07  2.20000000e-01 
 2.30000000e-01  3.36318093e-09  4.60757952e-01  3.56792366e-09  3.54388350e-09  3.31362530e-09  4.60757952e-01  4.60757952e-01  1.62539707e-07  1.56261173e-07  2.30000000e-01 
