 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59966069e-01  4.59966069e-01  4.59966069e-01  4.59966069e-01  4.59966069e-01  4.59966069e-01  3.25737295e-09  1.60022243e-07  1.01278320e-07  0.00000000e+00 
 1.00000000e-02  4.59966062e-01  4.59966062e-01  4.59966062e-01  4.59966062e-01  4.59966062e-01  4.59966062e-01  3.25737298e-09  1.60022231e-07  1.01277959e-07  1.00000000e-02 
 2.00000000e-02  4.59966063e-01  4.59966063e-01  4.59966063e-01  4.59966063e-01  4.59966063e-01  4.59966063e-01  3.25737298e-09  1.60022233e-07  1.01277604e-07  2.00000000e-02 
 3.00000000e-02  4.59966085e-01  4.59966085e-01  4.59966084e-01  4.59966084e-01  4.59966084e-01  4.59966084e-01  3.25737298e-09  1.60022256e-07  1.01277292e-07  3.00000000e-02 
 4.00000000e-02  4.59966047e-01  4.59966047e-01  4.59966047e-01  4.59966047e-01  4.59966047e-01  4.59966047e-01  3.25737298e-09  1.60022217e-07  1.01276685e-07  4.00000000e-02 
 5.00000000e-02  4.59966086e-01  4.59966086e-01  4.59966086e-01  4.59966086e-01  4.59966086e-01  4.59966086e-01  3.25737298e-09  1.60022287e-07  1.01276566e-07  5.00000000e-02 
 6.00000000e-02  4.59966077e-01  4.59966077e-01  4.59966077e-01  4.59966077e-01  4.59966077e-01  4.59966077e-01  3.25737298e-09  1.60022270e-07  1.01276138e-07  6.00000000e-02 
 7.00000000e-02  4.59966064e-01  4.59966064e-01  4.59966064e-01  4.59966064e-01  4.59966064e-01  4.59966064e-01  3.25737298e-09  1.60022245e-07  1.01275863e-07  7.00000000e-02 
 8.00000000e-02  4.59966091e-01  4.59966091e-01  4.59966091e-01  4.59966090e-01  4.59966090e-01  4.59966090e-01  3.25737298e-09  1.60022266e-07  1.01275595e-07  8.00000000e-02 
 9.00000000e-02  4.59966073e-01  4.59966073e-01  4.59966073e-01  4.59966073e-01  4.59966073e-01  4.59966073e-01  3.25737298e-09  1.60022248e-07  1.01275186e-07  9.00000000e-02 
 1.00000000e-01  4.59966102e-01  4.59966102e-01  4.59966102e-01  4.59966102e-01  4.59966102e-01  4.59966102e-01  3.25737298e-09  1.60022294e-07  1.01275007e-07  1.00000000e-01 
 1.10000000e-01  4.59966055e-01  4.59966055e-01  4.59966055e-01  4.59966055e-01  4.59966055e-01  4.59966055e-01  3.25737298e-09  1.60022207e-07  1.01274626e-07  1.10000000e-01 
 1.20000000e-01  4.59966090e-01  4.59966090e-01  4.59966090e-01  4.59966090e-01  4.59966090e-01  4.59966090e-01  3.25737298e-09  1.60022279e-07  1.01274525e-07  1.20000000e-01 
