 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59473063e-01  4.59473063e-01  3.25583240e-09  3.28727428e-09  4.59473063e-01  4.59473063e-01  3.53344036e-09  1.62228958e-07  7.53068556e-08  0.00000000e+00 
 1.00000000e-02  4.59473047e-01  4.59473047e-01  3.25583243e-09  3.28727426e-09  4.59473047e-01  4.59473047e-01  3.53344034e-09  1.62228920e-07  7.53062589e-08  1.00000000e-02 
 2.00000000e-02  4.59473069e-01  4.59473069e-01  3.25583238e-09  3.28727426e-09  4.59473068e-01  4.59473069e-01  3.53344034e-09  1.62228946e-07  7.53060627e-08  2.00000000e-02 
 3.00000000e-02  4.59473080e-01  4.59473080e-01  3.25583238e-09  3.28727426e-09  4.59473080e-01  4.59473080e-01  3.53344034e-09  1.62228979e-07  7.53055120e-08  3.00000000e-02 
 4.00000000e-02  4.59473064e-01  4.59473064e-01  3.25583238e-09  3.28727426e-09  4.59473064e-01  4.59473064e-01  3.53344034e-09  1.62228946e-07  7.53052380e-08  4.00000000e-02 
 5.00000000e-02  4.59473079e-01  4.59473079e-01  3.25583244e-09  3.28727426e-09  4.59473079e-01  4.59473079e-01  3.53344034e-09  1.62228975e-07  7.53049196e-08  5.00000000e-02 
 6.00000000e-02  4.59473048e-01  4.59473048e-01  3.25583238e-09  3.28727426e-09  4.59473048e-01  4.59473048e-01  3.53344034e-09  1.62228926e-07  7.53045315e-08  6.00000000e-02 
 7.00000000e-02  4.59473101e-01  4.59473101e-01  3.25583238e-09  3.28727426e-09  4.59473101e-01  4.59473101e-01  3.53344034e-09  1.62228997e-07  7.53043485e-08  7.00000000e-02 
 8.00000000e-02  4.59473083e-01  4.59473083e-01  3.25583238e-09  3.28727420e-09  4.59473083e-01  4.59473083e-01  3.53344034e-09  1.62228976e-07  7.53039835e-08  8.00000000e-02 
 9.00000000e-02  4.59473034e-01  4.59473034e-01  3.25583237e-09  3.28727420e-09  4.59473034e-01  4.59473034e-01  3.53344034e-09  1.62228891e-07  7.53036939e-08  9.00000000e-02 
 1.00000000e-01  4.59473081e-01  4.59473081e-01  3.25583244e-09  3.28727426e-09  4.59473081e-01  4.59473081e-01  3.53344034e-09  1.62228966e-07  7.53033698e-08  1.00000000e-01 
 1.10000000e-01  4.59473057e-01  4.59473057e-01  3.25583238e-09  3.28727426e-09  4.59473057e-01  4.59473057e-01  3.53344034e-09  1.62228943e-07  7.53031184e-08  1.10000000e-01 
 1.20000000e-01  4.59473035e-01  4.59473035e-01  3.25583237e-09  3.28727420e-09  4.59473035e-01  4.59473035e-01  3.53344034e-09  1.62228903e-07  7.53029905e-08  1.20000000e-01 
 1.30000000e-01  4.59473080e-01  4.59473080e-01  3.25583238e-09  3.28727426e-09  4.59473080e-01  4.59473080e-01  3.53344034e-09  1.62228964e-07  7.53027036e-08  1.30000000e-01 
 1.40000000e-01  4.59473085e-01  4.59473085e-01  3.25583238e-09  3.28727426e-09  4.59473085e-01  4.59473085e-01  3.53344034e-09  1.62228971e-07  7.53025891e-08  1.40000000e-01 
 1.50000000e-01  4.59473076e-01  4.59473076e-01  3.25583238e-09  3.28727426e-09  4.59473076e-01  4.59473076e-01  3.53344034e-09  1.62228963e-07  7.53022871e-08  1.50000000e-01 
 1.60000000e-01  4.59473048e-01  4.59473048e-01  3.25583238e-09  3.28727426e-09  4.59473048e-01  4.59473048e-01  3.53344039e-09  1.62228927e-07  7.53021112e-08  1.60000000e-01 
 1.70000000e-01  4.59473067e-01  4.59473067e-01  3.25583238e-09  3.28727420e-09  4.59473067e-01  4.59473067e-01  3.53344033e-09  1.62228958e-07  7.53018288e-08  1.70000000e-01 
 1.80000000e-01  4.59473071e-01  4.59473071e-01  3.25583238e-09  3.28727426e-09  4.59473070e-01  4.59473071e-01  3.53344034e-09  1.62228958e-07  7.53017257e-08  1.80000000e-01 
 1.90000000e-01  4.59473079e-01  4.59473079e-01  3.25583238e-09  3.28727426e-09  4.59473079e-01  4.59473079e-01  3.53344034e-09  1.62228963e-07  7.53014824e-08  1.90000000e-01 
 2.00000000e-01  4.59473077e-01  4.59473077e-01  3.25583238e-09  3.28727420e-09  4.59473076e-01  4.59473077e-01  3.53344034e-09  1.62228975e-07  7.53012639e-08  2.00000000e-01 
 2.10000000e-01  4.59473081e-01  4.59473081e-01  3.25583238e-09  3.28727426e-09  4.59473081e-01  4.59473081e-01  3.53344034e-09  1.62228977e-07  7.53012461e-08  2.10000000e-01 
 2.20000000e-01  4.59473062e-01  4.59473062e-01  3.25583238e-09  3.28727426e-09  4.59473062e-01  4.59473062e-01  3.53344034e-09  1.62228943e-07  7.53009779e-08  2.20000000e-01 
 2.30000000e-01  4.59473071e-01  4.59473071e-01  3.25583238e-09  3.28727426e-09  4.59473071e-01  4.59473071e-01  3.53344034e-09  1.62228957e-07  7.53010827e-08  2.30000000e-01 
 2.40000000e-01  4.59473055e-01  4.59473055e-01  3.25583238e-09  3.28727426e-09  4.59473055e-01  4.59473055e-01  3.53344034e-09  1.62228948e-07  7.53008109e-08  2.40000000e-01 
 2.50000000e-01  4.59473040e-01  4.59473040e-01  3.25583238e-09  3.28727426e-09  4.59473040e-01  4.59473040e-01  3.53344034e-09  1.62228909e-07  7.53005835e-08  2.50000000e-01 
 2.60000000e-01  4.59473062e-01  4.59473062e-01  3.25583243e-09  3.28727420e-09  4.59473062e-01  4.59473062e-01  3.53344034e-09  1.62228939e-07  7.53004752e-08  2.60000000e-01 
 2.70000000e-01  4.59473040e-01  4.59473040e-01  3.25583238e-09  3.28727420e-09  4.59473039e-01  4.59473040e-01  3.53344034e-09  1.62228912e-07  7.53003206e-08  2.70000000e-01 
 2.80000000e-01  4.59473078e-01  4.59473078e-01  3.25583238e-09  3.28727420e-09  4.59473078e-01  4.59473078e-01  3.53344039e-09  1.62228973e-07  7.53001856e-08  2.80000000e-01 
 2.90000000e-01  4.59473086e-01  4.59473086e-01  3.25583244e-09  3.28727420e-09  4.59473086e-01  4.59473086e-01  3.53344033e-09  1.62228980e-07  7.53000684e-08  2.90000000e-01 
 3.00000000e-01  4.59473061e-01  4.59473061e-01  3.25583238e-09  3.28727420e-09  4.59473061e-01  4.59473061e-01  3.53344034e-09  1.62228950e-07  7.53000435e-08  3.00000000e-01 
 3.10000000e-01  4.59473058e-01  4.59473058e-01  3.25583238e-09  3.28727420e-09  4.59473058e-01  4.59473058e-01  3.53344039e-09  1.62228940e-07  7.52998623e-08  3.10000000e-01 
 3.20000000e-01  4.59473069e-01  4.59473069e-01  3.25583238e-09  3.28727420e-09  4.59473069e-01  4.59473069e-01  3.53344033e-09  1.62228957e-07  7.52998695e-08  3.20000000e-01 
 3.30000000e-01  4.59473056e-01  4.59473056e-01  3.25583238e-09  3.28727426e-09  4.59473056e-01  4.59473056e-01  3.53344034e-09  1.62228939e-07  7.52995888e-08  3.30000000e-01 
 3.40000000e-01  4.59473061e-01  4.59473061e-01  3.25583238e-09  3.28727420e-09  4.59473061e-01  4.59473061e-01  3.53344039e-09  1.62228941e-07  7.52995248e-08  3.40000000e-01 
 3.50000000e-01  4.59473055e-01  4.59473055e-01  3.25583238e-09  3.28727426e-09  4.59473055e-01  4.59473055e-01  3.53344038e-09  1.62228938e-07  7.52993969e-08  3.50000000e-01 
 3.60000000e-01  4.59473064e-01  4.59473064e-01  3.25583238e-09  3.28727420e-09  4.59473064e-01  4.59473064e-01  3.53344034e-09  1.62228939e-07  7.52993259e-08  3.60000000e-01 
 3.70000000e-01  4.59473038e-01  4.59473038e-01  3.25583237e-09  3.28727426e-09  4.59473038e-01  4.59473038e-01  3.53344034e-09  1.62228913e-07  7.52992122e-08  3.70000000e-01 
 3.80000000e-01  4.59473063e-01  4.59473063e-01  3.25583238e-09  3.28727420e-09  4.59473063e-01  4.59473063e-01  3.53344034e-09  1.62228938e-07  7.52991092e-08  3.80000000e-01 
 3.90000000e-01  4.59473066e-01  4.59473066e-01  3.25583238e-09  3.28727420e-09  4.59473066e-01  4.59473066e-01  3.53344034e-09  1.62228943e-07  7.52990985e-08  3.90000000e-01 
 4.00000000e-01  4.59473051e-01  4.59473051e-01  3.25583243e-09  3.28727426e-09  4.59473051e-01  4.59473051e-01  3.53344034e-09  1.62228929e-07  7.52990275e-08  4.00000000e-01 
 4.10000000e-01  4.59473053e-01  4.59473053e-01  3.25583238e-09  3.28727426e-09  4.59473053e-01  4.59473053e-01  3.53344034e-09  1.62228921e-07  7.52989493e-08  4.10000000e-01 
 4.20000000e-01  4.59473072e-01  4.59473072e-01  3.25583238e-09  3.28727426e-09  4.59473072e-01  4.59473072e-01  3.53344034e-09  1.62228956e-07  7.52988107e-08  4.20000000e-01 
 4.30000000e-01  4.59473058e-01  4.59473058e-01  3.25583238e-09  3.28727426e-09  4.59473058e-01  4.59473058e-01  3.53344034e-09  1.62228951e-07  7.52987610e-08  4.30000000e-01 
 4.40000000e-01  4.59473061e-01  4.59473060e-01  3.25583238e-09  3.28727426e-09  4.59473060e-01  4.59473060e-01  3.53344039e-09  1.62228956e-07  7.52986828e-08  4.40000000e-01 
 4.50000000e-01  4.59473065e-01  4.59473064e-01  3.25583238e-09  3.28727420e-09  4.59473064e-01  4.59473064e-01  3.53344032e-09  1.62228954e-07  7.52986757e-08  4.50000000e-01 
 4.60000000e-01  4.59473065e-01  4.59473065e-01  3.25583238e-09  3.28727420e-09  4.59473065e-01  4.59473065e-01  3.53344040e-09  1.62228948e-07  7.52986082e-08  4.60000000e-01 
 4.70000000e-01  4.59473037e-01  4.59473037e-01  3.25583237e-09  3.28727420e-09  4.59473037e-01  4.59473037e-01  3.53344032e-09  1.62228926e-07  7.52983631e-08  4.70000000e-01 
 4.80000000e-01  4.59473054e-01  4.59473054e-01  3.25583238e-09  3.28727426e-09  4.59473054e-01  4.59473054e-01  3.53344034e-09  1.62228938e-07  7.52984093e-08  4.80000000e-01 
 4.90000000e-01  4.59473031e-01  4.59473031e-01  3.25583237e-09  3.28727426e-09  4.59473031e-01  4.59473031e-01  3.53344039e-09  1.62228900e-07  7.52982245e-08  4.90000000e-01 
 5.00000000e-01  4.59473070e-01  4.59473070e-01  3.25583238e-09  3.28727426e-09  4.59473070e-01  4.59473070e-01  3.53344033e-09  1.62228950e-07  7.52982849e-08  5.00000000e-01 
 5.10000000e-01  4.59473068e-01  4.59473068e-01  3.25583238e-09  3.28727426e-09  4.59473068e-01  4.59473068e-01  3.53344040e-09  1.62228948e-07  7.52981784e-08  5.10000000e-01 
 5.20000000e-01  4.59473059e-01  4.59473059e-01  3.25583238e-09  3.28727426e-09  4.59473059e-01  4.59473059e-01  3.53344032e-09  1.62228939e-07  7.52981997e-08  5.20000000e-01 
 5.30000000e-01  4.59473075e-01  4.59473075e-01  3.25583238e-09  3.28727426e-09  4.59473075e-01  4.59473075e-01  3.53344034e-09  1.62228969e-07  7.52981215e-08  5.30000000e-01 
 5.40000000e-01  4.59473067e-01  4.59473067e-01  3.25583238e-09  3.28727426e-09  4.59473067e-01  4.59473067e-01  3.53344034e-09  1.62228962e-07  7.52980291e-08  5.40000000e-01 
 5.50000000e-01  4.59473067e-01  4.59473067e-01  3.25583238e-09  3.28727420e-09  4.59473067e-01  4.59473067e-01  3.53344039e-09  1.62228954e-07  7.52979865e-08  5.50000000e-01 
