 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22734062e-09  4.58607473e-01  3.44242568e-09  4.58607473e-01  4.58607473e-01  3.55522331e-09  4.58607473e-01  1.60277145e-07  1.35436957e-07  0.00000000e+00 
 1.00000000e-02  3.22734065e-09  4.58607505e-01  3.44242572e-09  4.58607505e-01  4.58607505e-01  3.55522329e-09  4.58607505e-01  1.60277202e-07  1.35436553e-07  1.00000000e-02 
 2.00000000e-02  3.22734065e-09  4.58607507e-01  3.44242566e-09  4.58607507e-01  4.58607507e-01  3.55522329e-09  4.58607507e-01  1.60277193e-07  1.35436232e-07  2.00000000e-02 
 3.00000000e-02  3.22734065e-09  4.58607509e-01  3.44242572e-09  4.58607509e-01  4.58607509e-01  3.55522329e-09  4.58607509e-01  1.60277214e-07  1.35435933e-07  3.00000000e-02 
 4.00000000e-02  3.22734059e-09  4.58607493e-01  3.44242572e-09  4.58607493e-01  4.58607493e-01  3.55522335e-09  4.58607493e-01  1.60277172e-07  1.35435372e-07  4.00000000e-02 
 5.00000000e-02  3.22734065e-09  4.58607492e-01  3.44242566e-09  4.58607492e-01  4.58607492e-01  3.55522333e-09  4.58607492e-01  1.60277178e-07  1.35434948e-07  5.00000000e-02 
 6.00000000e-02  3.22734059e-09  4.58607519e-01  3.44242566e-09  4.58607519e-01  4.58607519e-01  3.55522334e-09  4.58607519e-01  1.60277216e-07  1.35434730e-07  6.00000000e-02 
 7.00000000e-02  3.22734059e-09  4.58607494e-01  3.44242572e-09  4.58607494e-01  4.58607494e-01  3.55522328e-09  4.58607494e-01  1.60277186e-07  1.35434342e-07  7.00000000e-02 
 8.00000000e-02  3.22734065e-09  4.58607497e-01  3.44242572e-09  4.58607497e-01  4.58607497e-01  3.55522329e-09  4.58607497e-01  1.60277188e-07  1.35434020e-07  8.00000000e-02 
 9.00000000e-02  3.22734065e-09  4.58607507e-01  3.44242572e-09  4.58607507e-01  4.58607507e-01  3.55522329e-09  4.58607507e-01  1.60277201e-07  1.35433817e-07  9.00000000e-02 
 1.00000000e-01  3.22734059e-09  4.58607520e-01  3.44242572e-09  4.58607520e-01  4.58607520e-01  3.55522329e-09  4.58607520e-01  1.60277227e-07  1.35433489e-07  1.00000000e-01 
 1.10000000e-01  3.22734059e-09  4.58607489e-01  3.44242566e-09  4.58607489e-01  4.58607489e-01  3.55522335e-09  4.58607489e-01  1.60277172e-07  1.35433126e-07  1.10000000e-01 
 1.20000000e-01  3.22734059e-09  4.58607519e-01  3.44242566e-09  4.58607518e-01  4.58607519e-01  3.55522328e-09  4.58607518e-01  1.60277215e-07  1.35432962e-07  1.20000000e-01 
 1.30000000e-01  3.22734059e-09  4.58607509e-01  3.44242572e-09  4.58607509e-01  4.58607509e-01  3.55522329e-09  4.58607509e-01  1.60277191e-07  1.35432741e-07  1.30000000e-01 
 1.40000000e-01  3.22734059e-09  4.58607498e-01  3.44242572e-09  4.58607498e-01  4.58607498e-01  3.55522329e-09  4.58607498e-01  1.60277184e-07  1.35432447e-07  1.40000000e-01 
 1.50000000e-01  3.22734065e-09  4.58607486e-01  3.44242566e-09  4.58607486e-01  4.58607486e-01  3.55522335e-09  4.58607486e-01  1.60277181e-07  1.35432204e-07  1.50000000e-01 
 1.60000000e-01  3.22734065e-09  4.58607504e-01  3.44242566e-09  4.58607504e-01  4.58607504e-01  3.55522328e-09  4.58607504e-01  1.60277201e-07  1.35432012e-07  1.60000000e-01 
 1.70000000e-01  3.22734059e-09  4.58607500e-01  3.44242572e-09  4.58607500e-01  4.58607500e-01  3.55522329e-09  4.58607500e-01  1.60277193e-07  1.35431746e-07  1.70000000e-01 
 1.80000000e-01  3.22734059e-09  4.58607505e-01  3.44242572e-09  4.58607505e-01  4.58607505e-01  3.55522335e-09  4.58607505e-01  1.60277192e-07  1.35431570e-07  1.80000000e-01 
 1.90000000e-01  3.22734059e-09  4.58607478e-01  3.44242566e-09  4.58607478e-01  4.58607478e-01  3.55522328e-09  4.58607478e-01  1.60277153e-07  1.35431351e-07  1.90000000e-01 
 2.00000000e-01  3.22734059e-09  4.58607491e-01  3.44242572e-09  4.58607491e-01  4.58607491e-01  3.55522329e-09  4.58607491e-01  1.60277185e-07  1.35431169e-07  2.00000000e-01 
