 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26242858e-09  4.56828700e-01  4.56828700e-01  3.50332045e-09  4.56828700e-01  3.21783940e-09  3.13281335e-09  1.57440860e-07  3.42661904e-08  0.00000000e+00 
 1.00000000e-02  3.26242856e-09  4.56828715e-01  4.56828715e-01  3.50332043e-09  4.56828715e-01  3.21783938e-09  3.13281333e-09  1.57440863e-07  3.42656801e-08  1.00000000e-02 
 2.00000000e-02  3.26242856e-09  4.56828704e-01  4.56828704e-01  3.50332043e-09  4.56828704e-01  3.21783944e-09  3.13281333e-09  1.57440848e-07  3.42652271e-08  2.00000000e-02 
 3.00000000e-02  3.26242856e-09  4.56828718e-01  4.56828718e-01  3.50332043e-09  4.56828718e-01  3.21783938e-09  3.13281333e-09  1.57440874e-07  3.42649558e-08  3.00000000e-02 
 4.00000000e-02  3.26242856e-09  4.56828712e-01  4.56828712e-01  3.50332043e-09  4.56828712e-01  3.21783938e-09  3.13281333e-09  1.57440872e-07  3.42645952e-08  4.00000000e-02 
 5.00000000e-02  3.26242855e-09  4.56828691e-01  4.56828691e-01  3.50332043e-09  4.56828691e-01  3.21783943e-09  3.13281339e-09  1.57440834e-07  3.42643633e-08  5.00000000e-02 
 6.00000000e-02  3.26242855e-09  4.56828689e-01  4.56828689e-01  3.50332043e-09  4.56828689e-01  3.21783938e-09  3.13281332e-09  1.57440830e-07  3.42639153e-08  6.00000000e-02 
 7.00000000e-02  3.26242856e-09  4.56828705e-01  4.56828705e-01  3.50332043e-09  4.56828705e-01  3.21783938e-09  3.13281334e-09  1.57440847e-07  3.42636786e-08  7.00000000e-02 
 8.00000000e-02  3.26242856e-09  4.56828706e-01  4.56828706e-01  3.50332043e-09  4.56828706e-01  3.21783944e-09  3.13281339e-09  1.57440852e-07  3.42634658e-08  8.00000000e-02 
 9.00000000e-02  3.26242855e-09  4.56828688e-01  4.56828688e-01  3.50332043e-09  4.56828688e-01  3.21783943e-09  3.13281332e-09  1.57440832e-07  3.42631044e-08  9.00000000e-02 
 1.00000000e-01  3.26242855e-09  4.56828695e-01  4.56828695e-01  3.50332043e-09  4.56828695e-01  3.21783944e-09  3.13281334e-09  1.57440845e-07  3.42628264e-08  1.00000000e-01 
 1.10000000e-01  3.26242856e-09  4.56828714e-01  4.56828714e-01  3.50332043e-09  4.56828714e-01  3.21783944e-09  3.13281339e-09  1.57440864e-07  3.42626549e-08  1.10000000e-01 
 1.20000000e-01  3.26242856e-09  4.56828718e-01  4.56828718e-01  3.50332043e-09  4.56828718e-01  3.21783938e-09  3.13281332e-09  1.57440883e-07  3.42625217e-08  1.20000000e-01 
 1.30000000e-01  3.26242856e-09  4.56828700e-01  4.56828700e-01  3.50332043e-09  4.56828700e-01  3.21783944e-09  3.13281334e-09  1.57440860e-07  3.42621860e-08  1.30000000e-01 
