 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57840644e-01  4.57840643e-01  3.23566991e-09  4.57840643e-01  3.43412628e-09  3.38154136e-09  4.57840643e-01  1.58548088e-07  1.16291887e-07  0.00000000e+00 
 1.00000000e-02  4.57840636e-01  4.57840636e-01  3.23566995e-09  4.57840636e-01  3.43412631e-09  3.38154134e-09  4.57840636e-01  1.58548086e-07  1.16291437e-07  1.00000000e-02 
 2.00000000e-02  4.57840616e-01  4.57840616e-01  3.23566994e-09  4.57840616e-01  3.43412625e-09  3.38154134e-09  4.57840616e-01  1.58548047e-07  1.16291068e-07  2.00000000e-02 
 3.00000000e-02  4.57840628e-01  4.57840628e-01  3.23566990e-09  4.57840628e-01  3.43412626e-09  3.38154134e-09  4.57840628e-01  1.58548080e-07  1.16290713e-07  3.00000000e-02 
 4.00000000e-02  4.57840635e-01  4.57840635e-01  3.23566995e-09  4.57840635e-01  3.43412630e-09  3.38154134e-09  4.57840635e-01  1.58548065e-07  1.16290365e-07  4.00000000e-02 
 5.00000000e-02  4.57840625e-01  4.57840625e-01  3.23566994e-09  4.57840625e-01  3.43412631e-09  3.38154134e-09  4.57840625e-01  1.58548061e-07  1.16289953e-07  5.00000000e-02 
 6.00000000e-02  4.57840619e-01  4.57840619e-01  3.23566996e-09  4.57840619e-01  3.43412631e-09  3.38154134e-09  4.57840619e-01  1.58548068e-07  1.16289629e-07  6.00000000e-02 
 7.00000000e-02  4.57840654e-01  4.57840653e-01  3.23566994e-09  4.57840653e-01  3.43412625e-09  3.38154134e-09  4.57840653e-01  1.58548108e-07  1.16289351e-07  7.00000000e-02 
 8.00000000e-02  4.57840652e-01  4.57840651e-01  3.23566996e-09  4.57840651e-01  3.43412627e-09  3.38154134e-09  4.57840651e-01  1.58548095e-07  1.16289070e-07  8.00000000e-02 
 9.00000000e-02  4.57840638e-01  4.57840638e-01  3.23566994e-09  4.57840638e-01  3.43412630e-09  3.38154134e-09  4.57840638e-01  1.58548079e-07  1.16288843e-07  9.00000000e-02 
 1.00000000e-01  4.57840639e-01  4.57840639e-01  3.23566996e-09  4.57840639e-01  3.43412631e-09  3.38154134e-09  4.57840639e-01  1.58548094e-07  1.16288486e-07  1.00000000e-01 
 1.10000000e-01  4.57840626e-01  4.57840626e-01  3.23566994e-09  4.57840626e-01  3.43412631e-09  3.38154134e-09  4.57840626e-01  1.58548074e-07  1.16288128e-07  1.10000000e-01 
 1.20000000e-01  4.57840623e-01  4.57840623e-01  3.23566996e-09  4.57840623e-01  3.43412631e-09  3.38154134e-09  4.57840623e-01  1.58548073e-07  1.16288007e-07  1.20000000e-01 
 1.30000000e-01  4.57840600e-01  4.57840600e-01  3.23566994e-09  4.57840600e-01  3.43412630e-09  3.38154134e-09  4.57840600e-01  1.58548031e-07  1.16287529e-07  1.30000000e-01 
 1.40000000e-01  4.57840624e-01  4.57840624e-01  3.23566996e-09  4.57840624e-01  3.43412631e-09  3.38154134e-09  4.57840624e-01  1.58548085e-07  1.16287421e-07  1.40000000e-01 
 1.50000000e-01  4.57840629e-01  4.57840629e-01  3.23567000e-09  4.57840629e-01  3.43412625e-09  3.38154134e-09  4.57840629e-01  1.58548071e-07  1.16287179e-07  1.50000000e-01 
 1.60000000e-01  4.57840607e-01  4.57840607e-01  3.23566995e-09  4.57840607e-01  3.43412626e-09  3.38154134e-09  4.57840607e-01  1.58548047e-07  1.16286817e-07  1.60000000e-01 
 1.70000000e-01  4.57840651e-01  4.57840651e-01  3.23566995e-09  4.57840651e-01  3.43412631e-09  3.38154134e-09  4.57840651e-01  1.58548115e-07  1.16286845e-07  1.70000000e-01 
 1.80000000e-01  4.57840623e-01  4.57840623e-01  3.23566995e-09  4.57840623e-01  3.43412631e-09  3.38154134e-09  4.57840623e-01  1.58548062e-07  1.16286554e-07  1.80000000e-01 
 1.90000000e-01  4.57840622e-01  4.57840622e-01  3.23566995e-09  4.57840622e-01  3.43412631e-09  3.38154134e-09  4.57840622e-01  1.58548077e-07  1.16286293e-07  1.90000000e-01 
 2.00000000e-01  4.57840640e-01  4.57840640e-01  3.23566995e-09  4.57840640e-01  3.43412631e-09  3.38154134e-09  4.57840640e-01  1.58548063e-07  1.16286266e-07  2.00000000e-01 
 2.10000000e-01  4.57840620e-01  4.57840620e-01  3.23566995e-09  4.57840620e-01  3.43412631e-09  3.38154134e-09  4.57840620e-01  1.58548063e-07  1.16285941e-07  2.10000000e-01 
 2.20000000e-01  4.57840613e-01  4.57840613e-01  3.23566995e-09  4.57840613e-01  3.43412631e-09  3.38154134e-09  4.57840613e-01  1.58548047e-07  1.16285864e-07  2.20000000e-01 
 2.30000000e-01  4.57840614e-01  4.57840614e-01  3.23566995e-09  4.57840614e-01  3.43412631e-09  3.38154134e-09  4.57840614e-01  1.58548065e-07  1.16285714e-07  2.30000000e-01 
 2.40000000e-01  4.57840629e-01  4.57840629e-01  3.23566995e-09  4.57840629e-01  3.43412631e-09  3.38154134e-09  4.57840629e-01  1.58548074e-07  1.16285515e-07  2.40000000e-01 
 2.50000000e-01  4.57840641e-01  4.57840641e-01  3.23566995e-09  4.57840641e-01  3.43412631e-09  3.38154134e-09  4.57840641e-01  1.58548096e-07  1.16285412e-07  2.50000000e-01 
 2.60000000e-01  4.57840618e-01  4.57840617e-01  3.23566995e-09  4.57840617e-01  3.43412631e-09  3.38154139e-09  4.57840617e-01  1.58548042e-07  1.16285218e-07  2.60000000e-01 
 2.70000000e-01  4.57840605e-01  4.57840605e-01  3.23566995e-09  4.57840605e-01  3.43412631e-09  3.38154139e-09  4.57840605e-01  1.58548050e-07  1.16285104e-07  2.70000000e-01 
 2.80000000e-01  4.57840613e-01  4.57840613e-01  3.23567000e-09  4.57840613e-01  3.43412625e-09  3.38154134e-09  4.57840613e-01  1.58548040e-07  1.16284987e-07  2.80000000e-01 
 2.90000000e-01  4.57840630e-01  4.57840629e-01  3.23566995e-09  4.57840629e-01  3.43412632e-09  3.38154134e-09  4.57840629e-01  1.58548081e-07  1.16284827e-07  2.90000000e-01 
 3.00000000e-01  4.57840636e-01  4.57840636e-01  3.23566995e-09  4.57840636e-01  3.43412630e-09  3.38154134e-09  4.57840636e-01  1.58548083e-07  1.16284621e-07  3.00000000e-01 
 3.10000000e-01  4.57840635e-01  4.57840635e-01  3.23566995e-09  4.57840635e-01  3.43412631e-09  3.38154134e-09  4.57840635e-01  1.58548070e-07  1.16284635e-07  3.10000000e-01 
 3.20000000e-01  4.57840625e-01  4.57840625e-01  3.23566995e-09  4.57840625e-01  3.43412625e-09  3.38154134e-09  4.57840625e-01  1.58548075e-07  1.16284507e-07  3.20000000e-01 
 3.30000000e-01  4.57840628e-01  4.57840628e-01  3.23566995e-09  4.57840628e-01  3.43412626e-09  3.38154134e-09  4.57840628e-01  1.58548064e-07  1.16284301e-07  3.30000000e-01 
 3.40000000e-01  4.57840636e-01  4.57840636e-01  3.23566995e-09  4.57840636e-01  3.43412625e-09  3.38154134e-09  4.57840636e-01  1.58548075e-07  1.16284308e-07  3.40000000e-01 
 3.50000000e-01  4.57840619e-01  4.57840619e-01  3.23566995e-09  4.57840619e-01  3.43412626e-09  3.38154134e-09  4.57840619e-01  1.58548049e-07  1.16284156e-07  3.50000000e-01 
 3.60000000e-01  4.57840618e-01  4.57840618e-01  3.23566995e-09  4.57840618e-01  3.43412630e-09  3.38154134e-09  4.57840618e-01  1.58548072e-07  1.16283946e-07  3.60000000e-01 
 3.70000000e-01  4.57840656e-01  4.57840656e-01  3.23566995e-09  4.57840656e-01  3.43412631e-09  3.38154134e-09  4.57840656e-01  1.58548100e-07  1.16284067e-07  3.70000000e-01 
 3.80000000e-01  4.57840643e-01  4.57840643e-01  3.23566995e-09  4.57840643e-01  3.43412631e-09  3.38154134e-09  4.57840643e-01  1.58548074e-07  1.16283889e-07  3.80000000e-01 
 3.90000000e-01  4.57840655e-01  4.57840655e-01  3.23566995e-09  4.57840655e-01  3.43412631e-09  3.38154134e-09  4.57840655e-01  1.58548127e-07  1.16283637e-07  3.90000000e-01 
 4.00000000e-01  4.57840613e-01  4.57840613e-01  3.23566995e-09  4.57840613e-01  3.43412631e-09  3.38154134e-09  4.57840613e-01  1.58548052e-07  1.16283541e-07  4.00000000e-01 
 4.10000000e-01  4.57840630e-01  4.57840630e-01  3.23566995e-09  4.57840630e-01  3.43412625e-09  3.38154134e-09  4.57840630e-01  1.58548079e-07  1.16283630e-07  4.10000000e-01 
 4.20000000e-01  4.57840611e-01  4.57840610e-01  3.23566995e-09  4.57840610e-01  3.43412632e-09  3.38154134e-09  4.57840610e-01  1.58548031e-07  1.16283370e-07  4.20000000e-01 
 4.30000000e-01  4.57840635e-01  4.57840635e-01  3.23566995e-09  4.57840635e-01  3.43412630e-09  3.38154134e-09  4.57840635e-01  1.58548095e-07  1.16283296e-07  4.30000000e-01 
 4.40000000e-01  4.57840635e-01  4.57840635e-01  3.23566995e-09  4.57840635e-01  3.43412631e-09  3.38154134e-09  4.57840635e-01  1.58548077e-07  1.16283353e-07  4.40000000e-01 
 4.50000000e-01  4.57840648e-01  4.57840648e-01  3.23566995e-09  4.57840648e-01  3.43412625e-09  3.38154134e-09  4.57840648e-01  1.58548103e-07  1.16283090e-07  4.50000000e-01 
 4.60000000e-01  4.57840646e-01  4.57840645e-01  3.23566995e-09  4.57840645e-01  3.43412627e-09  3.38154134e-09  4.57840645e-01  1.58548093e-07  1.16283086e-07  4.60000000e-01 
 4.70000000e-01  4.57840620e-01  4.57840619e-01  3.23566995e-09  4.57840619e-01  3.43412630e-09  3.38154134e-09  4.57840619e-01  1.58548072e-07  1.16282934e-07  4.70000000e-01 
 4.80000000e-01  4.57840617e-01  4.57840617e-01  3.23566995e-09  4.57840617e-01  3.43412631e-09  3.38154134e-09  4.57840616e-01  1.58548073e-07  1.16282866e-07  4.80000000e-01 
 4.90000000e-01  4.57840636e-01  4.57840636e-01  3.23566995e-09  4.57840636e-01  3.43412631e-09  3.38154134e-09  4.57840636e-01  1.58548093e-07  1.16282763e-07  4.90000000e-01 
 5.00000000e-01  4.57840636e-01  4.57840636e-01  3.23566995e-09  4.57840636e-01  3.43412631e-09  3.38154134e-09  4.57840636e-01  1.58548069e-07  1.16282710e-07  5.00000000e-01 
 5.10000000e-01  4.57840599e-01  4.57840599e-01  3.23566995e-09  4.57840599e-01  3.43412630e-09  3.38154134e-09  4.57840599e-01  1.58548026e-07  1.16282475e-07  5.10000000e-01 
 5.20000000e-01  4.57840617e-01  4.57840616e-01  3.23566995e-09  4.57840617e-01  3.43412625e-09  3.38154134e-09  4.57840616e-01  1.58548061e-07  1.16282560e-07  5.20000000e-01 
 5.30000000e-01  4.57840614e-01  4.57840614e-01  3.23566995e-09  4.57840614e-01  3.43412626e-09  3.38154134e-09  4.57840614e-01  1.58548050e-07  1.16282312e-07  5.30000000e-01 
 5.40000000e-01  4.57840615e-01  4.57840615e-01  3.23566995e-09  4.57840615e-01  3.43412630e-09  3.38154134e-09  4.57840615e-01  1.58548058e-07  1.16282305e-07  5.40000000e-01 
 5.50000000e-01  4.57840620e-01  4.57840620e-01  3.23566995e-09  4.57840620e-01  3.43412631e-09  3.38154134e-09  4.57840620e-01  1.58548053e-07  1.16282202e-07  5.50000000e-01 
 5.60000000e-01  4.57840623e-01  4.57840623e-01  3.23566995e-09  4.57840623e-01  3.43412631e-09  3.38154139e-09  4.57840623e-01  1.58548059e-07  1.16282184e-07  5.60000000e-01 
 5.70000000e-01  4.57840621e-01  4.57840621e-01  3.23566995e-09  4.57840621e-01  3.43412625e-09  3.38154134e-09  4.57840621e-01  1.58548064e-07  1.16282077e-07  5.70000000e-01 
 5.80000000e-01  4.57840621e-01  4.57840621e-01  3.23566995e-09  4.57840621e-01  3.43412632e-09  3.38154134e-09  4.57840620e-01  1.58548077e-07  1.16281953e-07  5.80000000e-01 
 5.90000000e-01  4.57840639e-01  4.57840639e-01  3.23566995e-09  4.57840639e-01  3.43412630e-09  3.38154134e-09  4.57840639e-01  1.58548085e-07  1.16282003e-07  5.90000000e-01 
 6.00000000e-01  4.57840637e-01  4.57840637e-01  3.23566995e-09  4.57840637e-01  3.43412631e-09  3.38154134e-09  4.57840637e-01  1.58548079e-07  1.16281882e-07  6.00000000e-01 
 6.10000000e-01  4.57840629e-01  4.57840629e-01  3.23566995e-09  4.57840629e-01  3.43412625e-09  3.38154134e-09  4.57840629e-01  1.58548069e-07  1.16281839e-07  6.10000000e-01 
 6.20000000e-01  4.57840629e-01  4.57840629e-01  3.23566995e-09  4.57840629e-01  3.43412632e-09  3.38154134e-09  4.57840629e-01  1.58548081e-07  1.16281676e-07  6.20000000e-01 
 6.30000000e-01  4.57840633e-01  4.57840632e-01  3.23566995e-09  4.57840633e-01  3.43412630e-09  3.38154134e-09  4.57840632e-01  1.58548072e-07  1.16281591e-07  6.30000000e-01 
 6.40000000e-01  4.57840617e-01  4.57840617e-01  3.23566995e-09  4.57840617e-01  3.43412631e-09  3.38154134e-09  4.57840617e-01  1.58548058e-07  1.16281420e-07  6.40000000e-01 
 6.50000000e-01  4.57840611e-01  4.57840610e-01  3.23567000e-09  4.57840610e-01  3.43412631e-09  3.38154134e-09  4.57840610e-01  1.58548041e-07  1.16281420e-07  6.50000000e-01 
