 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16990860e-09  3.31565991e-09  4.57967024e-01  3.19964676e-09  3.18102007e-09  3.31435525e-09  4.57967024e-01  1.57684094e-07  1.02959942e-07  0.00000000e+00 
 1.00000000e-02  3.16990864e-09  3.31565994e-09  4.57967007e-01  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967007e-01  1.57684072e-07  1.02959457e-07  1.00000000e-02 
 2.00000000e-02  3.16990858e-09  3.31565988e-09  4.57967004e-01  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967004e-01  1.57684071e-07  1.02958986e-07  2.00000000e-02 
 3.00000000e-02  3.16990858e-09  3.31565990e-09  4.57967018e-01  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967018e-01  1.57684081e-07  1.02958668e-07  3.00000000e-02 
 4.00000000e-02  3.16990864e-09  3.31565988e-09  4.57966986e-01  3.19964680e-09  3.18102011e-09  3.31435523e-09  4.57966987e-01  1.57684050e-07  1.02958286e-07  4.00000000e-02 
 5.00000000e-02  3.16990864e-09  3.31565990e-09  4.57966991e-01  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57966991e-01  1.57684040e-07  1.02957916e-07  5.00000000e-02 
 6.00000000e-02  3.16990864e-09  3.31565988e-09  4.57967024e-01  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967024e-01  1.57684079e-07  1.02957721e-07  6.00000000e-02 
 7.00000000e-02  3.16990858e-09  3.31565990e-09  4.57967023e-01  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967023e-01  1.57684089e-07  1.02957276e-07  7.00000000e-02 
 8.00000000e-02  3.16990858e-09  3.31565993e-09  4.57967007e-01  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967008e-01  1.57684073e-07  1.02957029e-07  8.00000000e-02 
 9.00000000e-02  3.16990864e-09  3.31565988e-09  4.57967015e-01  3.19964680e-09  3.18102011e-09  3.31435523e-09  4.57967016e-01  1.57684085e-07  1.02956742e-07  9.00000000e-02 
 1.00000000e-01  3.16990864e-09  3.31565990e-09  4.57966992e-01  3.19964680e-09  3.18102011e-09  3.31435523e-09  4.57966992e-01  1.57684056e-07  1.02956388e-07  1.00000000e-01 
 1.10000000e-01  3.16990858e-09  3.31565994e-09  4.57967020e-01  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967020e-01  1.57684086e-07  1.02956186e-07  1.10000000e-01 
 1.20000000e-01  3.16990864e-09  3.31565994e-09  4.57967020e-01  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967021e-01  1.57684084e-07  1.02955917e-07  1.20000000e-01 
 1.30000000e-01  3.16990864e-09  3.31565994e-09  4.57967020e-01  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967021e-01  1.57684089e-07  1.02955742e-07  1.30000000e-01 
 1.40000000e-01  3.16990864e-09  3.31565988e-09  4.57967001e-01  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967001e-01  1.57684060e-07  1.02955458e-07  1.40000000e-01 
 1.50000000e-01  3.16990858e-09  3.31565995e-09  4.57967015e-01  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967015e-01  1.57684076e-07  1.02955326e-07  1.50000000e-01 
 1.60000000e-01  3.16990864e-09  3.31565994e-09  4.57967012e-01  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967012e-01  1.57684079e-07  1.02955013e-07  1.60000000e-01 
 1.70000000e-01  3.16990864e-09  3.31565988e-09  4.57967003e-01  3.19964674e-09  3.18102011e-09  3.31435523e-09  4.57967003e-01  1.57684063e-07  1.02954820e-07  1.70000000e-01 
 1.80000000e-01  3.16990858e-09  3.31565990e-09  4.57967003e-01  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967004e-01  1.57684072e-07  1.02954647e-07  1.80000000e-01 
 1.90000000e-01  3.16990864e-09  3.31565988e-09  4.57967013e-01  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967013e-01  1.57684083e-07  1.02954427e-07  1.90000000e-01 
 2.00000000e-01  3.16990864e-09  3.31565990e-09  4.57967008e-01  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967008e-01  1.57684059e-07  1.02954189e-07  2.00000000e-01 
 2.10000000e-01  3.16990858e-09  3.31565994e-09  4.57967016e-01  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967017e-01  1.57684087e-07  1.02954163e-07  2.10000000e-01 
 2.20000000e-01  3.16990864e-09  3.31565988e-09  4.57967001e-01  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967001e-01  1.57684067e-07  1.02953884e-07  2.20000000e-01 
 2.30000000e-01  3.16990864e-09  3.31565990e-09  4.57967012e-01  3.19964680e-09  3.18102011e-09  3.31435523e-09  4.57967012e-01  1.57684060e-07  1.02953875e-07  2.30000000e-01 
 2.40000000e-01  3.16990864e-09  3.31565988e-09  4.57967015e-01  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967016e-01  1.57684083e-07  1.02953603e-07  2.40000000e-01 
 2.50000000e-01  3.16990864e-09  3.31565990e-09  4.57966993e-01  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57966993e-01  1.57684039e-07  1.02953456e-07  2.50000000e-01 
 2.60000000e-01  3.16990858e-09  3.31565988e-09  4.57967009e-01  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967009e-01  1.57684070e-07  1.02953477e-07  2.60000000e-01 
 2.70000000e-01  3.16990864e-09  3.31565990e-09  4.57967005e-01  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967005e-01  1.57684074e-07  1.02953290e-07  2.70000000e-01 
 2.80000000e-01  3.16990864e-09  3.31565994e-09  4.57967029e-01  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967029e-01  1.57684092e-07  1.02953120e-07  2.80000000e-01 
 2.90000000e-01  3.16990858e-09  3.31565994e-09  4.57967014e-01  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967014e-01  1.57684083e-07  1.02953059e-07  2.90000000e-01 
 3.00000000e-01  3.16990864e-09  3.31565994e-09  4.57967029e-01  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967029e-01  1.57684105e-07  1.02952857e-07  3.00000000e-01 
