 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58784429e-01  4.58784429e-01  4.58784429e-01  4.58784429e-01  4.58784429e-01  4.58784429e-01  3.33505202e-09  1.58591743e-07  9.76321944e-08  0.00000000e+00 
 1.00000000e-02  4.58784444e-01  4.58784444e-01  4.58784444e-01  4.58784444e-01  4.58784444e-01  4.58784444e-01  3.33505200e-09  1.58591756e-07  9.76318482e-08  1.00000000e-02 
 2.00000000e-02  4.58784445e-01  4.58784445e-01  4.58784445e-01  4.58784445e-01  4.58784445e-01  4.58784445e-01  3.33505205e-09  1.58591762e-07  9.76315380e-08  2.00000000e-02 
 3.00000000e-02  4.58784421e-01  4.58784421e-01  4.58784421e-01  4.58784421e-01  4.58784421e-01  4.58784421e-01  3.33505200e-09  1.58591720e-07  9.76311070e-08  3.00000000e-02 
 4.00000000e-02  4.58784427e-01  4.58784427e-01  4.58784426e-01  4.58784427e-01  4.58784427e-01  4.58784427e-01  3.33505200e-09  1.58591721e-07  9.76306800e-08  4.00000000e-02 
 5.00000000e-02  4.58784423e-01  4.58784423e-01  4.58784423e-01  4.58784423e-01  4.58784423e-01  4.58784423e-01  3.33505205e-09  1.58591717e-07  9.76303722e-08  5.00000000e-02 
 6.00000000e-02  4.58784426e-01  4.58784426e-01  4.58784426e-01  4.58784426e-01  4.58784426e-01  4.58784426e-01  3.33505200e-09  1.58591719e-07  9.76299650e-08  6.00000000e-02 
 7.00000000e-02  4.58784403e-01  4.58784403e-01  4.58784403e-01  4.58784403e-01  4.58784403e-01  4.58784403e-01  3.33505200e-09  1.58591691e-07  9.76296128e-08  7.00000000e-02 
 8.00000000e-02  4.58784411e-01  4.58784411e-01  4.58784410e-01  4.58784411e-01  4.58784411e-01  4.58784411e-01  3.33505200e-09  1.58591694e-07  9.76294414e-08  8.00000000e-02 
 9.00000000e-02  4.58784410e-01  4.58784410e-01  4.58784410e-01  4.58784410e-01  4.58784410e-01  4.58784410e-01  3.33505200e-09  1.58591697e-07  9.76291217e-08  9.00000000e-02 
 1.00000000e-01  4.58784406e-01  4.58784406e-01  4.58784406e-01  4.58784406e-01  4.58784406e-01  4.58784406e-01  3.33505200e-09  1.58591694e-07  9.76289245e-08  1.00000000e-01 
 1.10000000e-01  4.58784397e-01  4.58784397e-01  4.58784397e-01  4.58784398e-01  4.58784397e-01  4.58784397e-01  3.33505200e-09  1.58591692e-07  9.76285799e-08  1.10000000e-01 
 1.20000000e-01  4.58784435e-01  4.58784435e-01  4.58784435e-01  4.58784435e-01  4.58784435e-01  4.58784435e-01  3.33505200e-09  1.58591743e-07  9.76283960e-08  1.20000000e-01 
 1.30000000e-01  4.58784418e-01  4.58784418e-01  4.58784418e-01  4.58784419e-01  4.58784418e-01  4.58784418e-01  3.33505200e-09  1.58591733e-07  9.76279795e-08  1.30000000e-01 
 1.40000000e-01  4.58784417e-01  4.58784417e-01  4.58784417e-01  4.58784417e-01  4.58784417e-01  4.58784417e-01  3.33505200e-09  1.58591720e-07  9.76278240e-08  1.40000000e-01 
 1.50000000e-01  4.58784403e-01  4.58784403e-01  4.58784403e-01  4.58784403e-01  4.58784403e-01  4.58784403e-01  3.33505200e-09  1.58591701e-07  9.76276606e-08  1.50000000e-01 
 1.60000000e-01  4.58784431e-01  4.58784431e-01  4.58784431e-01  4.58784431e-01  4.58784431e-01  4.58784431e-01  3.33505205e-09  1.58591736e-07  9.76274279e-08  1.60000000e-01 
 1.70000000e-01  4.58784400e-01  4.58784400e-01  4.58784400e-01  4.58784400e-01  4.58784400e-01  4.58784400e-01  3.33505200e-09  1.58591698e-07  9.76272503e-08  1.70000000e-01 
 1.80000000e-01  4.58784421e-01  4.58784421e-01  4.58784420e-01  4.58784421e-01  4.58784421e-01  4.58784421e-01  3.33505200e-09  1.58591728e-07  9.76269856e-08  1.80000000e-01 
 1.90000000e-01  4.58784426e-01  4.58784426e-01  4.58784426e-01  4.58784426e-01  4.58784426e-01  4.58784426e-01  3.33505200e-09  1.58591739e-07  9.76268666e-08  1.90000000e-01 
 2.00000000e-01  4.58784439e-01  4.58784439e-01  4.58784439e-01  4.58784439e-01  4.58784439e-01  4.58784439e-01  3.33505200e-09  1.58591748e-07  9.76267387e-08  2.00000000e-01 
 2.10000000e-01  4.58784428e-01  4.58784428e-01  4.58784428e-01  4.58784428e-01  4.58784428e-01  4.58784428e-01  3.33505200e-09  1.58591747e-07  9.76264936e-08  2.10000000e-01 
 2.20000000e-01  4.58784431e-01  4.58784431e-01  4.58784431e-01  4.58784431e-01  4.58784431e-01  4.58784431e-01  3.33505200e-09  1.58591743e-07  9.76264047e-08  2.20000000e-01 
 2.30000000e-01  4.58784415e-01  4.58784415e-01  4.58784415e-01  4.58784415e-01  4.58784415e-01  4.58784415e-01  3.33505200e-09  1.58591713e-07  9.76261294e-08  2.30000000e-01 
 2.40000000e-01  4.58784417e-01  4.58784417e-01  4.58784417e-01  4.58784417e-01  4.58784417e-01  4.58784417e-01  3.33505200e-09  1.58591725e-07  9.76260655e-08  2.40000000e-01 
