 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58006940e-01  4.58006940e-01  4.58006940e-01  3.23856363e-09  4.58006940e-01  3.19374233e-09  4.58006940e-01  1.58519883e-07  1.31248031e-07  0.00000000e+00 
 1.00000000e-02  4.58006977e-01  4.58006977e-01  4.58006977e-01  3.23856366e-09  4.58006977e-01  3.19374236e-09  4.58006977e-01  1.58519908e-07  1.31247807e-07  1.00000000e-02 
 2.00000000e-02  4.58006986e-01  4.58006986e-01  4.58006986e-01  3.23856366e-09  4.58006986e-01  3.19374236e-09  4.58006986e-01  1.58519944e-07  1.31247396e-07  2.00000000e-02 
 3.00000000e-02  4.58006956e-01  4.58006956e-01  4.58006956e-01  3.23856365e-09  4.58006956e-01  3.19374236e-09  4.58006956e-01  1.58519890e-07  1.31246875e-07  3.00000000e-02 
 4.00000000e-02  4.58006972e-01  4.58006973e-01  4.58006972e-01  3.23856366e-09  4.58006972e-01  3.19374236e-09  4.58006972e-01  1.58519920e-07  1.31246526e-07  4.00000000e-02 
 5.00000000e-02  4.58006937e-01  4.58006937e-01  4.58006937e-01  3.23856365e-09  4.58006937e-01  3.19374236e-09  4.58006937e-01  1.58519862e-07  1.31246070e-07  5.00000000e-02 
 6.00000000e-02  4.58006942e-01  4.58006942e-01  4.58006942e-01  3.23856365e-09  4.58006942e-01  3.19374236e-09  4.58006942e-01  1.58519866e-07  1.31245808e-07  6.00000000e-02 
 7.00000000e-02  4.58006961e-01  4.58006961e-01  4.58006961e-01  3.23856365e-09  4.58006961e-01  3.19374230e-09  4.58006961e-01  1.58519907e-07  1.31245519e-07  7.00000000e-02 
 8.00000000e-02  4.58006964e-01  4.58006964e-01  4.58006964e-01  3.23856360e-09  4.58006964e-01  3.19374236e-09  4.58006964e-01  1.58519902e-07  1.31245089e-07  8.00000000e-02 
 9.00000000e-02  4.58006923e-01  4.58006923e-01  4.58006923e-01  3.23856365e-09  4.58006923e-01  3.19374236e-09  4.58006923e-01  1.58519849e-07  1.31244813e-07  9.00000000e-02 
 1.00000000e-01  4.58006943e-01  4.58006943e-01  4.58006943e-01  3.23856365e-09  4.58006943e-01  3.19374236e-09  4.58006943e-01  1.58519869e-07  1.31244477e-07  1.00000000e-01 
 1.10000000e-01  4.58006962e-01  4.58006962e-01  4.58006962e-01  3.23856365e-09  4.58006962e-01  3.19374236e-09  4.58006962e-01  1.58519909e-07  1.31244331e-07  1.10000000e-01 
 1.20000000e-01  4.58006941e-01  4.58006941e-01  4.58006941e-01  3.23856360e-09  4.58006941e-01  3.19374236e-09  4.58006941e-01  1.58519880e-07  1.31244004e-07  1.20000000e-01 
 1.30000000e-01  4.58006950e-01  4.58006950e-01  4.58006950e-01  3.23856360e-09  4.58006950e-01  3.19374236e-09  4.58006950e-01  1.58519895e-07  1.31243802e-07  1.30000000e-01 
 1.40000000e-01  4.58006927e-01  4.58006927e-01  4.58006927e-01  3.23856365e-09  4.58006927e-01  3.19374236e-09  4.58006927e-01  1.58519843e-07  1.31243538e-07  1.40000000e-01 
 1.50000000e-01  4.58006928e-01  4.58006928e-01  4.58006928e-01  3.23856360e-09  4.58006928e-01  3.19374236e-09  4.58006928e-01  1.58519859e-07  1.31243208e-07  1.50000000e-01 
 1.60000000e-01  4.58006974e-01  4.58006974e-01  4.58006974e-01  3.23856360e-09  4.58006974e-01  3.19374236e-09  4.58006974e-01  1.58519916e-07  1.31243070e-07  1.60000000e-01 
 1.70000000e-01  4.58006957e-01  4.58006957e-01  4.58006957e-01  3.23856365e-09  4.58006957e-01  3.19374236e-09  4.58006957e-01  1.58519909e-07  1.31242979e-07  1.70000000e-01 
 1.80000000e-01  4.58006956e-01  4.58006956e-01  4.58006956e-01  3.23856360e-09  4.58006956e-01  3.19374236e-09  4.58006956e-01  1.58519886e-07  1.31242627e-07  1.80000000e-01 
 1.90000000e-01  4.58006968e-01  4.58006968e-01  4.58006968e-01  3.23856366e-09  4.58006968e-01  3.19374236e-09  4.58006968e-01  1.58519896e-07  1.31242526e-07  1.90000000e-01 
 2.00000000e-01  4.58006936e-01  4.58006936e-01  4.58006936e-01  3.23856365e-09  4.58006936e-01  3.19374230e-09  4.58006936e-01  1.58519874e-07  1.31242352e-07  2.00000000e-01 
 2.10000000e-01  4.58006947e-01  4.58006947e-01  4.58006947e-01  3.23856360e-09  4.58006947e-01  3.19374236e-09  4.58006947e-01  1.58519869e-07  1.31242047e-07  2.10000000e-01 
 2.20000000e-01  4.58006981e-01  4.58006981e-01  4.58006981e-01  3.23856366e-09  4.58006981e-01  3.19374236e-09  4.58006981e-01  1.58519926e-07  1.31242022e-07  2.20000000e-01 
 2.30000000e-01  4.58006976e-01  4.58006976e-01  4.58006976e-01  3.23856366e-09  4.58006976e-01  3.19374236e-09  4.58006976e-01  1.58519927e-07  1.31241981e-07  2.30000000e-01 
 2.40000000e-01  4.58006934e-01  4.58006934e-01  4.58006934e-01  3.23856365e-09  4.58006934e-01  3.19374236e-09  4.58006934e-01  1.58519855e-07  1.31241517e-07  2.40000000e-01 
 2.50000000e-01  4.58006931e-01  4.58006932e-01  4.58006931e-01  3.23856365e-09  4.58006931e-01  3.19374236e-09  4.58006931e-01  1.58519863e-07  1.31241469e-07  2.50000000e-01 
 2.60000000e-01  4.58006926e-01  4.58006926e-01  4.58006926e-01  3.23856365e-09  4.58006926e-01  3.19374236e-09  4.58006926e-01  1.58519849e-07  1.31241125e-07  2.60000000e-01 
 2.70000000e-01  4.58006947e-01  4.58006947e-01  4.58006947e-01  3.23856360e-09  4.58006947e-01  3.19374236e-09  4.58006947e-01  1.58519880e-07  1.31241185e-07  2.70000000e-01 
 2.80000000e-01  4.58006928e-01  4.58006928e-01  4.58006928e-01  3.23856365e-09  4.58006928e-01  3.19374236e-09  4.58006928e-01  1.58519868e-07  1.31241043e-07  2.80000000e-01 
 2.90000000e-01  4.58006957e-01  4.58006957e-01  4.58006957e-01  3.23856365e-09  4.58006957e-01  3.19374236e-09  4.58006957e-01  1.58519889e-07  1.31240885e-07  2.90000000e-01 
 3.00000000e-01  4.58006935e-01  4.58006935e-01  4.58006935e-01  3.23856365e-09  4.58006935e-01  3.19374236e-09  4.58006935e-01  1.58519862e-07  1.31240682e-07  3.00000000e-01 
 3.10000000e-01  4.58006946e-01  4.58006946e-01  4.58006946e-01  3.23856365e-09  4.58006946e-01  3.19374236e-09  4.58006946e-01  1.58519873e-07  1.31240615e-07  3.10000000e-01 
 3.20000000e-01  4.58006971e-01  4.58006971e-01  4.58006971e-01  3.23856360e-09  4.58006971e-01  3.19374236e-09  4.58006971e-01  1.58519917e-07  1.31240622e-07  3.20000000e-01 
 3.30000000e-01  4.58006934e-01  4.58006934e-01  4.58006934e-01  3.23856365e-09  4.58006934e-01  3.19374236e-09  4.58006934e-01  1.58519860e-07  1.31240348e-07  3.30000000e-01 
 3.40000000e-01  4.58006957e-01  4.58006957e-01  4.58006957e-01  3.23856365e-09  4.58006957e-01  3.19374236e-09  4.58006957e-01  1.58519888e-07  1.31240199e-07  3.40000000e-01 
 3.50000000e-01  4.58006946e-01  4.58006946e-01  4.58006946e-01  3.23856365e-09  4.58006946e-01  3.19374236e-09  4.58006946e-01  1.58519874e-07  1.31240224e-07  3.50000000e-01 
 3.60000000e-01  4.58006970e-01  4.58006970e-01  4.58006970e-01  3.23856366e-09  4.58006970e-01  3.19374236e-09  4.58006970e-01  1.58519906e-07  1.31240064e-07  3.60000000e-01 
 3.70000000e-01  4.58006942e-01  4.58006942e-01  4.58006942e-01  3.23856365e-09  4.58006942e-01  3.19374236e-09  4.58006942e-01  1.58519888e-07  1.31239986e-07  3.70000000e-01 
 3.80000000e-01  4.58006946e-01  4.58006946e-01  4.58006946e-01  3.23856365e-09  4.58006946e-01  3.19374236e-09  4.58006946e-01  1.58519893e-07  1.31239879e-07  3.80000000e-01 
 3.90000000e-01  4.58006957e-01  4.58006957e-01  4.58006957e-01  3.23856360e-09  4.58006957e-01  3.19374236e-09  4.58006957e-01  1.58519895e-07  1.31239730e-07  3.90000000e-01 
 4.00000000e-01  4.58006921e-01  4.58006921e-01  4.58006921e-01  3.23856365e-09  4.58006921e-01  3.19374236e-09  4.58006921e-01  1.58519844e-07  1.31239549e-07  4.00000000e-01 
 4.10000000e-01  4.58006918e-01  4.58006918e-01  4.58006918e-01  3.23856365e-09  4.58006918e-01  3.19374236e-09  4.58006918e-01  1.58519850e-07  1.31239410e-07  4.10000000e-01 
 4.20000000e-01  4.58006918e-01  4.58006918e-01  4.58006918e-01  3.23856365e-09  4.58006918e-01  3.19374236e-09  4.58006918e-01  1.58519828e-07  1.31239329e-07  4.20000000e-01 
 4.30000000e-01  4.58006952e-01  4.58006952e-01  4.58006952e-01  3.23856365e-09  4.58006952e-01  3.19374236e-09  4.58006952e-01  1.58519883e-07  1.31239378e-07  4.30000000e-01 
 4.40000000e-01  4.58006946e-01  4.58006946e-01  4.58006946e-01  3.23856365e-09  4.58006946e-01  3.19374236e-09  4.58006946e-01  1.58519874e-07  1.31239339e-07  4.40000000e-01 
 4.50000000e-01  4.58006927e-01  4.58006927e-01  4.58006927e-01  3.23856360e-09  4.58006927e-01  3.19374236e-09  4.58006927e-01  1.58519843e-07  1.31239087e-07  4.50000000e-01 
 4.60000000e-01  4.58006959e-01  4.58006959e-01  4.58006959e-01  3.23856365e-09  4.58006959e-01  3.19374236e-09  4.58006959e-01  1.58519906e-07  1.31239034e-07  4.60000000e-01 
 4.70000000e-01  4.58006933e-01  4.58006933e-01  4.58006933e-01  3.23856360e-09  4.58006933e-01  3.19374236e-09  4.58006933e-01  1.58519857e-07  1.31238870e-07  4.70000000e-01 
 4.80000000e-01  4.58006927e-01  4.58006927e-01  4.58006927e-01  3.23856365e-09  4.58006927e-01  3.19374236e-09  4.58006927e-01  1.58519854e-07  1.31238874e-07  4.80000000e-01 
 4.90000000e-01  4.58006931e-01  4.58006931e-01  4.58006931e-01  3.23856365e-09  4.58006931e-01  3.19374236e-09  4.58006931e-01  1.58519856e-07  1.31238711e-07  4.90000000e-01 
 5.00000000e-01  4.58006915e-01  4.58006916e-01  4.58006915e-01  3.23856365e-09  4.58006915e-01  3.19374236e-09  4.58006915e-01  1.58519837e-07  1.31238505e-07  5.00000000e-01 
 5.10000000e-01  4.58006941e-01  4.58006941e-01  4.58006941e-01  3.23856365e-09  4.58006941e-01  3.19374236e-09  4.58006941e-01  1.58519864e-07  1.31238551e-07  5.10000000e-01 
 5.20000000e-01  4.58006959e-01  4.58006959e-01  4.58006959e-01  3.23856365e-09  4.58006959e-01  3.19374236e-09  4.58006959e-01  1.58519893e-07  1.31238501e-07  5.20000000e-01 
 5.30000000e-01  4.58006972e-01  4.58006972e-01  4.58006972e-01  3.23856366e-09  4.58006972e-01  3.19374236e-09  4.58006972e-01  1.58519911e-07  1.31238508e-07  5.30000000e-01 
 5.40000000e-01  4.58006965e-01  4.58006965e-01  4.58006965e-01  3.23856365e-09  4.58006965e-01  3.19374236e-09  4.58006965e-01  1.58519893e-07  1.31238334e-07  5.40000000e-01 
 5.50000000e-01  4.58006960e-01  4.58006960e-01  4.58006960e-01  3.23856365e-09  4.58006960e-01  3.19374236e-09  4.58006960e-01  1.58519900e-07  1.31238142e-07  5.50000000e-01 
 5.60000000e-01  4.58006961e-01  4.58006961e-01  4.58006961e-01  3.23856360e-09  4.58006961e-01  3.19374236e-09  4.58006961e-01  1.58519913e-07  1.31238163e-07  5.60000000e-01 
 5.70000000e-01  4.58006965e-01  4.58006965e-01  4.58006965e-01  3.23856365e-09  4.58006965e-01  3.19374236e-09  4.58006965e-01  1.58519906e-07  1.31237989e-07  5.70000000e-01 
 5.80000000e-01  4.58006936e-01  4.58006936e-01  4.58006936e-01  3.23856360e-09  4.58006936e-01  3.19374236e-09  4.58006936e-01  1.58519860e-07  1.31237883e-07  5.80000000e-01 
 5.90000000e-01  4.58006957e-01  4.58006957e-01  4.58006957e-01  3.23856365e-09  4.58006957e-01  3.19374236e-09  4.58006957e-01  1.58519902e-07  1.31237911e-07  5.90000000e-01 
 6.00000000e-01  4.58006979e-01  4.58006979e-01  4.58006979e-01  3.23856366e-09  4.58006979e-01  3.19374236e-09  4.58006979e-01  1.58519919e-07  1.31237861e-07  6.00000000e-01 
 6.10000000e-01  4.58006972e-01  4.58006972e-01  4.58006972e-01  3.23856366e-09  4.58006972e-01  3.19374236e-09  4.58006972e-01  1.58519919e-07  1.31237897e-07  6.10000000e-01 
