 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58246048e-01  3.38115308e-09  4.58246048e-01  3.43451774e-09  3.27254123e-09  4.58246048e-01  4.58246049e-01  1.56326789e-07  1.49451757e-07  0.00000000e+00 
 1.00000000e-02  4.58246033e-01  3.38115306e-09  4.58246033e-01  3.43451772e-09  3.27254115e-09  4.58246033e-01  4.58246034e-01  1.56326771e-07  1.49451246e-07  1.00000000e-02 
 2.00000000e-02  4.58246004e-01  3.38115306e-09  4.58246004e-01  3.43451772e-09  3.27254121e-09  4.58246004e-01  4.58246004e-01  1.56326725e-07  1.49450805e-07  2.00000000e-02 
 3.00000000e-02  4.58246055e-01  3.38115306e-09  4.58246055e-01  3.43451773e-09  3.27254121e-09  4.58246054e-01  4.58246055e-01  1.56326798e-07  1.49450544e-07  3.00000000e-02 
 4.00000000e-02  4.58246029e-01  3.38115306e-09  4.58246029e-01  3.43451772e-09  3.27254115e-09  4.58246029e-01  4.58246029e-01  1.56326763e-07  1.49450143e-07  4.00000000e-02 
 5.00000000e-02  4.58246046e-01  3.38115306e-09  4.58246046e-01  3.43451772e-09  3.27254115e-09  4.58246045e-01  4.58246046e-01  1.56326785e-07  1.49449814e-07  5.00000000e-02 
 6.00000000e-02  4.58246051e-01  3.38115306e-09  4.58246051e-01  3.43451773e-09  3.27254115e-09  4.58246051e-01  4.58246052e-01  1.56326786e-07  1.49449469e-07  6.00000000e-02 
 7.00000000e-02  4.58246041e-01  3.38115306e-09  4.58246041e-01  3.43451772e-09  3.27254115e-09  4.58246041e-01  4.58246041e-01  1.56326783e-07  1.49449126e-07  7.00000000e-02 
 8.00000000e-02  4.58246036e-01  3.38115306e-09  4.58246036e-01  3.43451772e-09  3.27254121e-09  4.58246036e-01  4.58246036e-01  1.56326777e-07  1.49448729e-07  8.00000000e-02 
 9.00000000e-02  4.58246021e-01  3.38115306e-09  4.58246021e-01  3.43451772e-09  3.27254121e-09  4.58246021e-01  4.58246021e-01  1.56326755e-07  1.49448363e-07  9.00000000e-02 
 1.00000000e-01  4.58246054e-01  3.38115300e-09  4.58246054e-01  3.43451773e-09  3.27254121e-09  4.58246054e-01  4.58246054e-01  1.56326795e-07  1.49448061e-07  1.00000000e-01 
 1.10000000e-01  4.58246028e-01  3.38115306e-09  4.58246028e-01  3.43451772e-09  3.27254115e-09  4.58246028e-01  4.58246028e-01  1.56326749e-07  1.49447749e-07  1.10000000e-01 
 1.20000000e-01  4.58246039e-01  3.38115306e-09  4.58246039e-01  3.43451772e-09  3.27254121e-09  4.58246039e-01  4.58246039e-01  1.56326787e-07  1.49447597e-07  1.20000000e-01 
 1.30000000e-01  4.58246017e-01  3.38115306e-09  4.58246017e-01  3.43451772e-09  3.27254115e-09  4.58246017e-01  4.58246017e-01  1.56326747e-07  1.49447357e-07  1.30000000e-01 
 1.40000000e-01  4.58246052e-01  3.38115306e-09  4.58246052e-01  3.43451773e-09  3.27254115e-09  4.58246052e-01  4.58246052e-01  1.56326805e-07  1.49447093e-07  1.40000000e-01 
 1.50000000e-01  4.58246060e-01  3.38115306e-09  4.58246060e-01  3.43451773e-09  3.27254115e-09  4.58246060e-01  4.58246060e-01  1.56326815e-07  1.49446972e-07  1.50000000e-01 
 1.60000000e-01  4.58246055e-01  3.38115306e-09  4.58246055e-01  3.43451773e-09  3.27254121e-09  4.58246055e-01  4.58246055e-01  1.56326793e-07  1.49446697e-07  1.60000000e-01 
 1.70000000e-01  4.58246047e-01  3.38115306e-09  4.58246047e-01  3.43451773e-09  3.27254115e-09  4.58246046e-01  4.58246047e-01  1.56326788e-07  1.49446375e-07  1.70000000e-01 
 1.80000000e-01  4.58246047e-01  3.38115306e-09  4.58246047e-01  3.43451773e-09  3.27254121e-09  4.58246047e-01  4.58246047e-01  1.56326791e-07  1.49446258e-07  1.80000000e-01 
 1.90000000e-01  4.58246044e-01  3.38115306e-09  4.58246044e-01  3.43451772e-09  3.27254115e-09  4.58246043e-01  4.58246044e-01  1.56326775e-07  1.49445869e-07  1.90000000e-01 
 2.00000000e-01  4.58246048e-01  3.38115306e-09  4.58246048e-01  3.43451778e-09  3.27254121e-09  4.58246048e-01  4.58246048e-01  1.56326793e-07  1.49445864e-07  2.00000000e-01 
 2.10000000e-01  4.58246039e-01  3.38115306e-09  4.58246039e-01  3.43451778e-09  3.27254121e-09  4.58246039e-01  4.58246039e-01  1.56326786e-07  1.49445624e-07  2.10000000e-01 
 2.20000000e-01  4.58246044e-01  3.38115306e-09  4.58246044e-01  3.43451772e-09  3.27254115e-09  4.58246044e-01  4.58246044e-01  1.56326778e-07  1.49445352e-07  2.20000000e-01 
 2.30000000e-01  4.58246033e-01  3.38115306e-09  4.58246033e-01  3.43451772e-09  3.27254121e-09  4.58246033e-01  4.58246033e-01  1.56326767e-07  1.49445221e-07  2.30000000e-01 
 2.40000000e-01  4.58246034e-01  3.38115306e-09  4.58246034e-01  3.43451772e-09  3.27254121e-09  4.58246034e-01  4.58246034e-01  1.56326763e-07  1.49445095e-07  2.40000000e-01 
 2.50000000e-01  4.58246057e-01  3.38115306e-09  4.58246057e-01  3.43451773e-09  3.27254115e-09  4.58246057e-01  4.58246057e-01  1.56326790e-07  1.49444906e-07  2.50000000e-01 
 2.60000000e-01  4.58246037e-01  3.38115306e-09  4.58246037e-01  3.43451772e-09  3.27254115e-09  4.58246036e-01  4.58246037e-01  1.56326781e-07  1.49444739e-07  2.60000000e-01 
 2.70000000e-01  4.58246026e-01  3.38115306e-09  4.58246026e-01  3.43451772e-09  3.27254115e-09  4.58246026e-01  4.58246026e-01  1.56326757e-07  1.49444430e-07  2.70000000e-01 
 2.80000000e-01  4.58246040e-01  3.38115300e-09  4.58246040e-01  3.43451772e-09  3.27254115e-09  4.58246040e-01  4.58246040e-01  1.56326767e-07  1.49444451e-07  2.80000000e-01 
 2.90000000e-01  4.58246043e-01  3.38115306e-09  4.58246043e-01  3.43451772e-09  3.27254121e-09  4.58246043e-01  4.58246043e-01  1.56326785e-07  1.49444169e-07  2.90000000e-01 
 3.00000000e-01  4.58246054e-01  3.38115300e-09  4.58246054e-01  3.43451773e-09  3.27254115e-09  4.58246054e-01  4.58246055e-01  1.56326808e-07  1.49444123e-07  3.00000000e-01 
 3.10000000e-01  4.58246023e-01  3.38115306e-09  4.58246023e-01  3.43451772e-09  3.27254115e-09  4.58246023e-01  4.58246023e-01  1.56326771e-07  1.49443977e-07  3.10000000e-01 
 3.20000000e-01  4.58246059e-01  3.38115300e-09  4.58246059e-01  3.43451773e-09  3.27254121e-09  4.58246059e-01  4.58246059e-01  1.56326805e-07  1.49443860e-07  3.20000000e-01 
 3.30000000e-01  4.58246055e-01  3.38115306e-09  4.58246055e-01  3.43451773e-09  3.27254121e-09  4.58246055e-01  4.58246055e-01  1.56326808e-07  1.49443760e-07  3.30000000e-01 
 3.40000000e-01  4.58246050e-01  3.38115306e-09  4.58246050e-01  3.43451773e-09  3.27254121e-09  4.58246050e-01  4.58246050e-01  1.56326793e-07  1.49443551e-07  3.40000000e-01 
 3.50000000e-01  4.58246032e-01  3.38115306e-09  4.58246032e-01  3.43451772e-09  3.27254115e-09  4.58246032e-01  4.58246032e-01  1.56326759e-07  1.49443359e-07  3.50000000e-01 
 3.60000000e-01  4.58246029e-01  3.38115306e-09  4.58246029e-01  3.43451772e-09  3.27254121e-09  4.58246029e-01  4.58246029e-01  1.56326772e-07  1.49443213e-07  3.60000000e-01 
 3.70000000e-01  4.58246027e-01  3.38115306e-09  4.58246027e-01  3.43451772e-09  3.27254115e-09  4.58246027e-01  4.58246027e-01  1.56326761e-07  1.49443103e-07  3.70000000e-01 
 3.80000000e-01  4.58246039e-01  3.38115306e-09  4.58246039e-01  3.43451772e-09  3.27254115e-09  4.58246039e-01  4.58246039e-01  1.56326777e-07  1.49443146e-07  3.80000000e-01 
 3.90000000e-01  4.58246036e-01  3.38115306e-09  4.58246036e-01  3.43451772e-09  3.27254121e-09  4.58246036e-01  4.58246036e-01  1.56326784e-07  1.49442929e-07  3.90000000e-01 
 4.00000000e-01  4.58246049e-01  3.38115306e-09  4.58246049e-01  3.43451773e-09  3.27254121e-09  4.58246049e-01  4.58246049e-01  1.56326799e-07  1.49442940e-07  4.00000000e-01 
 4.10000000e-01  4.58246060e-01  3.38115306e-09  4.58246060e-01  3.43451773e-09  3.27254121e-09  4.58246059e-01  4.58246060e-01  1.56326820e-07  1.49442823e-07  4.10000000e-01 
