 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58971908e-01  4.58971908e-01  3.24844847e-09  3.41214366e-09  4.58971908e-01  3.41989997e-09  4.58971908e-01  1.59546770e-07  1.27876641e-07  0.00000000e+00 
 1.00000000e-02  4.58971866e-01  4.58971866e-01  3.24844844e-09  3.41214363e-09  4.58971866e-01  3.41989999e-09  4.58971866e-01  1.59546716e-07  1.27876065e-07  1.00000000e-02 
 2.00000000e-02  4.58971861e-01  4.58971861e-01  3.24844844e-09  3.41214363e-09  4.58971861e-01  3.41989999e-09  4.58971861e-01  1.59546712e-07  1.27875699e-07  2.00000000e-02 
 3.00000000e-02  4.58971869e-01  4.58971870e-01  3.24844844e-09  3.41214369e-09  4.58971869e-01  3.41989999e-09  4.58971870e-01  1.59546722e-07  1.27875298e-07  3.00000000e-02 
 4.00000000e-02  4.58971860e-01  4.58971860e-01  3.24844844e-09  3.41214369e-09  4.58971860e-01  3.41989999e-09  4.58971860e-01  1.59546709e-07  1.27874884e-07  4.00000000e-02 
 5.00000000e-02  4.58971861e-01  4.58971862e-01  3.24844844e-09  3.41214363e-09  4.58971862e-01  3.41989994e-09  4.58971862e-01  1.59546714e-07  1.27874685e-07  5.00000000e-02 
 6.00000000e-02  4.58971886e-01  4.58971886e-01  3.24844844e-09  3.41214369e-09  4.58971886e-01  3.41989994e-09  4.58971886e-01  1.59546746e-07  1.27874186e-07  6.00000000e-02 
 7.00000000e-02  4.58971859e-01  4.58971859e-01  3.24844844e-09  3.41214369e-09  4.58971859e-01  3.41989999e-09  4.58971859e-01  1.59546705e-07  1.27874013e-07  7.00000000e-02 
 8.00000000e-02  4.58971888e-01  4.58971888e-01  3.24844844e-09  3.41214369e-09  4.58971888e-01  3.41989994e-09  4.58971888e-01  1.59546759e-07  1.27873697e-07  8.00000000e-02 
 9.00000000e-02  4.58971856e-01  4.58971856e-01  3.24844844e-09  3.41214369e-09  4.58971856e-01  3.41989999e-09  4.58971856e-01  1.59546699e-07  1.27873261e-07  9.00000000e-02 
 1.00000000e-01  4.58971853e-01  4.58971853e-01  3.24844844e-09  3.41214369e-09  4.58971853e-01  3.41989999e-09  4.58971853e-01  1.59546707e-07  1.27872990e-07  1.00000000e-01 
 1.10000000e-01  4.58971898e-01  4.58971898e-01  3.24844844e-09  3.41214363e-09  4.58971898e-01  3.41989994e-09  4.58971898e-01  1.59546767e-07  1.27872799e-07  1.10000000e-01 
 1.20000000e-01  4.58971855e-01  4.58971856e-01  3.24844844e-09  3.41214363e-09  4.58971855e-01  3.41989999e-09  4.58971856e-01  1.59546696e-07  1.27872391e-07  1.20000000e-01 
 1.30000000e-01  4.58971861e-01  4.58971861e-01  3.24844844e-09  3.41214363e-09  4.58971861e-01  3.41989994e-09  4.58971861e-01  1.59546709e-07  1.27872197e-07  1.30000000e-01 
 1.40000000e-01  4.58971864e-01  4.58971864e-01  3.24844844e-09  3.41214363e-09  4.58971864e-01  3.41989994e-09  4.58971864e-01  1.59546705e-07  1.27872010e-07  1.40000000e-01 
 1.50000000e-01  4.58971860e-01  4.58971860e-01  3.24844844e-09  3.41214363e-09  4.58971860e-01  3.41989994e-09  4.58971860e-01  1.59546710e-07  1.27871797e-07  1.50000000e-01 
 1.60000000e-01  4.58971879e-01  4.58971879e-01  3.24844844e-09  3.41214363e-09  4.58971879e-01  3.41990000e-09  4.58971879e-01  1.59546740e-07  1.27871543e-07  1.60000000e-01 
 1.70000000e-01  4.58971877e-01  4.58971877e-01  3.24844844e-09  3.41214369e-09  4.58971877e-01  3.41990000e-09  4.58971877e-01  1.59546714e-07  1.27871404e-07  1.70000000e-01 
 1.80000000e-01  4.58971880e-01  4.58971881e-01  3.24844844e-09  3.41214363e-09  4.58971881e-01  3.41989994e-09  4.58971881e-01  1.59546733e-07  1.27871189e-07  1.80000000e-01 
 1.90000000e-01  4.58971862e-01  4.58971862e-01  3.24844844e-09  3.41214363e-09  4.58971862e-01  3.41989994e-09  4.58971862e-01  1.59546698e-07  1.27870997e-07  1.90000000e-01 
 2.00000000e-01  4.58971876e-01  4.58971877e-01  3.24844844e-09  3.41214369e-09  4.58971877e-01  3.41989994e-09  4.58971877e-01  1.59546741e-07  1.27870859e-07  2.00000000e-01 
 2.10000000e-01  4.58971879e-01  4.58971879e-01  3.24844844e-09  3.41214369e-09  4.58971879e-01  3.41990000e-09  4.58971879e-01  1.59546743e-07  1.27870642e-07  2.10000000e-01 
 2.20000000e-01  4.58971855e-01  4.58971855e-01  3.24844844e-09  3.41214363e-09  4.58971855e-01  3.41989994e-09  4.58971856e-01  1.59546704e-07  1.27870400e-07  2.20000000e-01 
 2.30000000e-01  4.58971899e-01  4.58971899e-01  3.24844844e-09  3.41214363e-09  4.58971899e-01  3.41989994e-09  4.58971899e-01  1.59546764e-07  1.27870331e-07  2.30000000e-01 
 2.40000000e-01  4.58971844e-01  4.58971844e-01  3.24844844e-09  3.41214368e-09  4.58971844e-01  3.41989999e-09  4.58971844e-01  1.59546672e-07  1.27870086e-07  2.40000000e-01 
 2.50000000e-01  4.58971868e-01  4.58971869e-01  3.24844844e-09  3.41214363e-09  4.58971869e-01  3.41989999e-09  4.58971869e-01  1.59546718e-07  1.27869876e-07  2.50000000e-01 
 2.60000000e-01  4.58971856e-01  4.58971857e-01  3.24844844e-09  3.41214369e-09  4.58971857e-01  3.41989999e-09  4.58971857e-01  1.59546700e-07  1.27869830e-07  2.60000000e-01 
 2.70000000e-01  4.58971832e-01  4.58971832e-01  3.24844843e-09  3.41214363e-09  4.58971832e-01  3.41989999e-09  4.58971832e-01  1.59546682e-07  1.27869567e-07  2.70000000e-01 
 2.80000000e-01  4.58971853e-01  4.58971853e-01  3.24844844e-09  3.41214363e-09  4.58971853e-01  3.41989999e-09  4.58971853e-01  1.59546708e-07  1.27869498e-07  2.80000000e-01 
 2.90000000e-01  4.58971877e-01  4.58971877e-01  3.24844844e-09  3.41214363e-09  4.58971877e-01  3.41989994e-09  4.58971877e-01  1.59546734e-07  1.27869431e-07  2.90000000e-01 
 3.00000000e-01  4.58971886e-01  4.58971886e-01  3.24844844e-09  3.41214369e-09  4.58971886e-01  3.41990000e-09  4.58971886e-01  1.59546753e-07  1.27869320e-07  3.00000000e-01 
 3.10000000e-01  4.58971872e-01  4.58971872e-01  3.24844844e-09  3.41214363e-09  4.58971872e-01  3.41990000e-09  4.58971872e-01  1.59546721e-07  1.27869193e-07  3.10000000e-01 
 3.20000000e-01  4.58971863e-01  4.58971863e-01  3.24844844e-09  3.41214363e-09  4.58971863e-01  3.41989999e-09  4.58971863e-01  1.59546725e-07  1.27868951e-07  3.20000000e-01 
 3.30000000e-01  4.58971861e-01  4.58971861e-01  3.24844844e-09  3.41214369e-09  4.58971861e-01  3.41989994e-09  4.58971861e-01  1.59546709e-07  1.27868809e-07  3.30000000e-01 
 3.40000000e-01  4.58971873e-01  4.58971873e-01  3.24844844e-09  3.41214369e-09  4.58971873e-01  3.41989994e-09  4.58971873e-01  1.59546729e-07  1.27868717e-07  3.40000000e-01 
