 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58822513e-01  4.58822513e-01  4.58822513e-01  4.58822513e-01  4.58822513e-01  3.45431941e-09  4.58822513e-01  1.62381163e-07  1.42806154e-07  0.00000000e+00 
 1.00000000e-02  4.58822520e-01  4.58822520e-01  4.58822520e-01  4.58822520e-01  4.58822520e-01  3.45431938e-09  4.58822520e-01  1.62381181e-07  1.42805732e-07  1.00000000e-02 
 2.00000000e-02  4.58822500e-01  4.58822500e-01  4.58822500e-01  4.58822500e-01  4.58822500e-01  3.45431944e-09  4.58822500e-01  1.62381155e-07  1.42805065e-07  2.00000000e-02 
 3.00000000e-02  4.58822514e-01  4.58822514e-01  4.58822514e-01  4.58822513e-01  4.58822514e-01  3.45431938e-09  4.58822514e-01  1.62381178e-07  1.42804927e-07  3.00000000e-02 
 4.00000000e-02  4.58822514e-01  4.58822514e-01  4.58822514e-01  4.58822514e-01  4.58822514e-01  3.45431944e-09  4.58822514e-01  1.62381163e-07  1.42804454e-07  4.00000000e-02 
 5.00000000e-02  4.58822521e-01  4.58822521e-01  4.58822521e-01  4.58822521e-01  4.58822521e-01  3.45431944e-09  4.58822521e-01  1.62381188e-07  1.42804177e-07  5.00000000e-02 
 6.00000000e-02  4.58822487e-01  4.58822487e-01  4.58822487e-01  4.58822487e-01  4.58822487e-01  3.45431943e-09  4.58822487e-01  1.62381123e-07  1.42803664e-07  6.00000000e-02 
 7.00000000e-02  4.58822509e-01  4.58822509e-01  4.58822509e-01  4.58822509e-01  4.58822509e-01  3.45431944e-09  4.58822509e-01  1.62381158e-07  1.42803391e-07  7.00000000e-02 
 8.00000000e-02  4.58822525e-01  4.58822525e-01  4.58822525e-01  4.58822525e-01  4.58822525e-01  3.45431938e-09  4.58822525e-01  1.62381189e-07  1.42803107e-07  8.00000000e-02 
 9.00000000e-02  4.58822494e-01  4.58822494e-01  4.58822494e-01  4.58822494e-01  4.58822494e-01  3.45431938e-09  4.58822494e-01  1.62381143e-07  1.42802665e-07  9.00000000e-02 
 1.00000000e-01  4.58822497e-01  4.58822497e-01  4.58822497e-01  4.58822497e-01  4.58822497e-01  3.45431944e-09  4.58822497e-01  1.62381133e-07  1.42802464e-07  1.00000000e-01 
 1.10000000e-01  4.58822494e-01  4.58822494e-01  4.58822495e-01  4.58822494e-01  4.58822494e-01  3.45431938e-09  4.58822494e-01  1.62381132e-07  1.42802135e-07  1.10000000e-01 
 1.20000000e-01  4.58822478e-01  4.58822478e-01  4.58822478e-01  4.58822478e-01  4.58822478e-01  3.45431938e-09  4.58822478e-01  1.62381121e-07  1.42801835e-07  1.20000000e-01 
 1.30000000e-01  4.58822509e-01  4.58822509e-01  4.58822509e-01  4.58822509e-01  4.58822509e-01  3.45431944e-09  4.58822509e-01  1.62381154e-07  1.42801663e-07  1.30000000e-01 
 1.40000000e-01  4.58822525e-01  4.58822525e-01  4.58822525e-01  4.58822525e-01  4.58822525e-01  3.45431944e-09  4.58822525e-01  1.62381186e-07  1.42801551e-07  1.40000000e-01 
 1.50000000e-01  4.58822512e-01  4.58822512e-01  4.58822512e-01  4.58822512e-01  4.58822512e-01  3.45431938e-09  4.58822512e-01  1.62381157e-07  1.42801170e-07  1.50000000e-01 
 1.60000000e-01  4.58822518e-01  4.58822518e-01  4.58822519e-01  4.58822518e-01  4.58822518e-01  3.45431944e-09  4.58822518e-01  1.62381181e-07  1.42801010e-07  1.60000000e-01 
