 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57968466e-01  4.57968466e-01  3.28486992e-09  4.57968466e-01  4.57968466e-01  3.31435529e-09  3.27228759e-09  1.57686011e-07  4.17953885e-08  0.00000000e+00 
 1.00000000e-02  4.57968446e-01  4.57968446e-01  3.28486990e-09  4.57968446e-01  4.57968446e-01  3.31435532e-09  3.27228757e-09  1.57685980e-07  4.17950757e-08  1.00000000e-02 
 2.00000000e-02  4.57968457e-01  4.57968457e-01  3.28486990e-09  4.57968457e-01  4.57968457e-01  3.31435532e-09  3.27228757e-09  1.57686000e-07  4.17947215e-08  2.00000000e-02 
 3.00000000e-02  4.57968461e-01  4.57968461e-01  3.28486990e-09  4.57968461e-01  4.57968461e-01  3.31435532e-09  3.27228757e-09  1.57685998e-07  4.17942889e-08  3.00000000e-02 
 4.00000000e-02  4.57968455e-01  4.57968455e-01  3.28486990e-09  4.57968455e-01  4.57968455e-01  3.31435532e-09  3.27228757e-09  1.57685995e-07  4.17941100e-08  4.00000000e-02 
 5.00000000e-02  4.57968484e-01  4.57968484e-01  3.28486990e-09  4.57968484e-01  4.57968484e-01  3.31435533e-09  3.27228757e-09  1.57686017e-07  4.17938302e-08  5.00000000e-02 
 6.00000000e-02  4.57968467e-01  4.57968467e-01  3.28486990e-09  4.57968467e-01  4.57968467e-01  3.31435532e-09  3.27228757e-09  1.57686008e-07  4.17933781e-08  6.00000000e-02 
 7.00000000e-02  4.57968465e-01  4.57968465e-01  3.28486990e-09  4.57968465e-01  4.57968465e-01  3.31435532e-09  3.27228757e-09  1.57686007e-07  4.17930459e-08  7.00000000e-02 
 8.00000000e-02  4.57968473e-01  4.57968473e-01  3.28486984e-09  4.57968473e-01  4.57968473e-01  3.31435532e-09  3.27228757e-09  1.57686017e-07  4.17928083e-08  8.00000000e-02 
 9.00000000e-02  4.57968467e-01  4.57968467e-01  3.28486986e-09  4.57968467e-01  4.57968467e-01  3.31435532e-09  3.27228757e-09  1.57686003e-07  4.17925587e-08  9.00000000e-02 
 1.00000000e-01  4.57968479e-01  4.57968479e-01  3.28486984e-09  4.57968479e-01  4.57968479e-01  3.31435533e-09  3.27228757e-09  1.57686020e-07  4.17922879e-08  1.00000000e-01 
 1.10000000e-01  4.57968481e-01  4.57968481e-01  3.28486986e-09  4.57968481e-01  4.57968481e-01  3.31435533e-09  3.27228757e-09  1.57686033e-07  4.17919903e-08  1.10000000e-01 
 1.20000000e-01  4.57968475e-01  4.57968475e-01  3.28486990e-09  4.57968475e-01  4.57968475e-01  3.31435532e-09  3.27228757e-09  1.57686022e-07  4.17917985e-08  1.20000000e-01 
 1.30000000e-01  4.57968454e-01  4.57968454e-01  3.28486990e-09  4.57968454e-01  4.57968454e-01  3.31435532e-09  3.27228757e-09  1.57685990e-07  4.17915773e-08  1.30000000e-01 
 1.40000000e-01  4.57968469e-01  4.57968469e-01  3.28486990e-09  4.57968469e-01  4.57968469e-01  3.31435532e-09  3.27228757e-09  1.57686014e-07  4.17913268e-08  1.40000000e-01 
 1.50000000e-01  4.57968475e-01  4.57968475e-01  3.28486990e-09  4.57968475e-01  4.57968475e-01  3.31435533e-09  3.27228757e-09  1.57686030e-07  4.17911359e-08  1.50000000e-01 
 1.60000000e-01  4.57968488e-01  4.57968488e-01  3.28486990e-09  4.57968488e-01  4.57968488e-01  3.31435533e-09  3.27228757e-09  1.57686038e-07  4.17910009e-08  1.60000000e-01 
 1.70000000e-01  4.57968437e-01  4.57968437e-01  3.28486990e-09  4.57968437e-01  4.57968437e-01  3.31435532e-09  3.27228757e-09  1.57685967e-07  4.17906154e-08  1.70000000e-01 
 1.80000000e-01  4.57968449e-01  4.57968448e-01  3.28486990e-09  4.57968449e-01  4.57968448e-01  3.31435532e-09  3.27228757e-09  1.57685992e-07  4.17905106e-08  1.80000000e-01 
 1.90000000e-01  4.57968449e-01  4.57968448e-01  3.28486990e-09  4.57968449e-01  4.57968448e-01  3.31435532e-09  3.27228757e-09  1.57685987e-07  4.17903809e-08  1.90000000e-01 
 2.00000000e-01  4.57968476e-01  4.57968476e-01  3.28486985e-09  4.57968476e-01  4.57968476e-01  3.31435533e-09  3.27228757e-09  1.57686024e-07  4.17903063e-08  2.00000000e-01 
