 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58586947e-01  3.41908684e-09  4.58586947e-01  3.35959496e-09  3.10222775e-09  4.58586947e-01  3.30590603e-09  1.59489618e-07  5.85747184e-08  0.00000000e+00 
 1.00000000e-02  4.58586972e-01  3.41908683e-09  4.58586972e-01  3.35959495e-09  3.10222779e-09  4.58586972e-01  3.30590602e-09  1.59489647e-07  5.85744121e-08  1.00000000e-02 
 2.00000000e-02  4.58586968e-01  3.41908683e-09  4.58586968e-01  3.35959495e-09  3.10222779e-09  4.58586968e-01  3.30590596e-09  1.59489640e-07  5.85739499e-08  2.00000000e-02 
 3.00000000e-02  4.58586973e-01  3.41908683e-09  4.58586973e-01  3.35959495e-09  3.10222779e-09  4.58586973e-01  3.30590602e-09  1.59489648e-07  5.85736217e-08  3.00000000e-02 
 4.00000000e-02  4.58586957e-01  3.41908682e-09  4.58586957e-01  3.35959495e-09  3.10222779e-09  4.58586957e-01  3.30590601e-09  1.59489622e-07  5.85733235e-08  4.00000000e-02 
 5.00000000e-02  4.58586979e-01  3.41908683e-09  4.58586979e-01  3.35959495e-09  3.10222774e-09  4.58586979e-01  3.30590602e-09  1.59489663e-07  5.85730229e-08  5.00000000e-02 
 6.00000000e-02  4.58586976e-01  3.41908683e-09  4.58586976e-01  3.35959500e-09  3.10222779e-09  4.58586976e-01  3.30590602e-09  1.59489657e-07  5.85726236e-08  6.00000000e-02 
 7.00000000e-02  4.58587003e-01  3.41908689e-09  4.58587003e-01  3.35959494e-09  3.10222780e-09  4.58587003e-01  3.30590602e-09  1.59489702e-07  5.85724798e-08  7.00000000e-02 
 8.00000000e-02  4.58586967e-01  3.41908683e-09  4.58586966e-01  3.35959495e-09  3.10222779e-09  4.58586966e-01  3.30590601e-09  1.59489634e-07  5.85720583e-08  8.00000000e-02 
 9.00000000e-02  4.58586967e-01  3.41908688e-09  4.58586966e-01  3.35959500e-09  3.10222774e-09  4.58586966e-01  3.30590601e-09  1.59489637e-07  5.85717705e-08  9.00000000e-02 
 1.00000000e-01  4.58586964e-01  3.41908688e-09  4.58586964e-01  3.35959499e-09  3.10222774e-09  4.58586964e-01  3.30590601e-09  1.59489639e-07  5.85714739e-08  1.00000000e-01 
 1.10000000e-01  4.58586978e-01  3.41908688e-09  4.58586978e-01  3.35959500e-09  3.10222774e-09  4.58586978e-01  3.30590602e-09  1.59489661e-07  5.85712820e-08  1.10000000e-01 
 1.20000000e-01  4.58586971e-01  3.41908688e-09  4.58586971e-01  3.35959500e-09  3.10222774e-09  4.58586971e-01  3.30590602e-09  1.59489640e-07  5.85709845e-08  1.20000000e-01 
 1.30000000e-01  4.58586970e-01  3.41908683e-09  4.58586969e-01  3.35959494e-09  3.10222779e-09  4.58586969e-01  3.30590596e-09  1.59489647e-07  5.85708184e-08  1.30000000e-01 
 1.40000000e-01  4.58586992e-01  3.41908683e-09  4.58586992e-01  3.35959495e-09  3.10222779e-09  4.58586992e-01  3.30590602e-09  1.59489690e-07  5.85706745e-08  1.40000000e-01 
 1.50000000e-01  4.58586969e-01  3.41908683e-09  4.58586969e-01  3.35959500e-09  3.10222779e-09  4.58586969e-01  3.30590602e-09  1.59489644e-07  5.85704036e-08  1.50000000e-01 
 1.60000000e-01  4.58586962e-01  3.41908682e-09  4.58586961e-01  3.35959493e-09  3.10222779e-09  4.58586961e-01  3.30590601e-09  1.59489621e-07  5.85701532e-08  1.60000000e-01 
 1.70000000e-01  4.58586993e-01  3.41908683e-09  4.58586993e-01  3.35959495e-09  3.10222779e-09  4.58586993e-01  3.30590602e-09  1.59489670e-07  5.85700555e-08  1.70000000e-01 
 1.80000000e-01  4.58586969e-01  3.41908688e-09  4.58586969e-01  3.35959495e-09  3.10222774e-09  4.58586969e-01  3.30590602e-09  1.59489626e-07  5.85698281e-08  1.80000000e-01 
 1.90000000e-01  4.58586982e-01  3.41908688e-09  4.58586982e-01  3.35959500e-09  3.10222779e-09  4.58586982e-01  3.30590602e-09  1.59489665e-07  5.85696327e-08  1.90000000e-01 
 2.00000000e-01  4.58586949e-01  3.41908682e-09  4.58586949e-01  3.35959499e-09  3.10222774e-09  4.58586949e-01  3.30590596e-09  1.59489602e-07  5.85695936e-08  2.00000000e-01 
 2.10000000e-01  4.58586980e-01  3.41908683e-09  4.58586980e-01  3.35959494e-09  3.10222774e-09  4.58586980e-01  3.30590602e-09  1.59489639e-07  5.85694107e-08  2.10000000e-01 
 2.20000000e-01  4.58586982e-01  3.41908683e-09  4.58586982e-01  3.35959495e-09  3.10222774e-09  4.58586982e-01  3.30590602e-09  1.59489668e-07  5.85693360e-08  2.20000000e-01 
 2.30000000e-01  4.58586958e-01  3.41908682e-09  4.58586958e-01  3.35959495e-09  3.10222774e-09  4.58586958e-01  3.30590596e-09  1.59489633e-07  5.85691016e-08  2.30000000e-01 
 2.40000000e-01  4.58586977e-01  3.41908688e-09  4.58586976e-01  3.35959495e-09  3.10222779e-09  4.58586976e-01  3.30590602e-09  1.59489664e-07  5.85687712e-08  2.40000000e-01 
 2.50000000e-01  4.58586971e-01  3.41908683e-09  4.58586971e-01  3.35959495e-09  3.10222779e-09  4.58586971e-01  3.30590596e-09  1.59489639e-07  5.85688262e-08  2.50000000e-01 
 2.60000000e-01  4.58586974e-01  3.41908688e-09  4.58586974e-01  3.35959500e-09  3.10222779e-09  4.58586974e-01  3.30590602e-09  1.59489640e-07  5.85688245e-08  2.60000000e-01 
 2.70000000e-01  4.58586963e-01  3.41908682e-09  4.58586963e-01  3.35959493e-09  3.10222779e-09  4.58586963e-01  3.30590601e-09  1.59489635e-07  5.85686610e-08  2.70000000e-01 
 2.80000000e-01  4.58586963e-01  3.41908688e-09  4.58586963e-01  3.35959495e-09  3.10222779e-09  4.58586963e-01  3.30590601e-09  1.59489633e-07  5.85684905e-08  2.80000000e-01 
 2.90000000e-01  4.58586965e-01  3.41908688e-09  4.58586965e-01  3.35959495e-09  3.10222774e-09  4.58586965e-01  3.30590596e-09  1.59489638e-07  5.85683324e-08  2.90000000e-01 
 3.00000000e-01  4.58586957e-01  3.41908688e-09  4.58586957e-01  3.35959500e-09  3.10222779e-09  4.58586957e-01  3.30590601e-09  1.59489621e-07  5.85681477e-08  3.00000000e-01 
 3.10000000e-01  4.58586965e-01  3.41908682e-09  4.58586965e-01  3.35959499e-09  3.10222774e-09  4.58586965e-01  3.30590596e-09  1.59489641e-07  5.85680979e-08  3.10000000e-01 
 3.20000000e-01  4.58586971e-01  3.41908683e-09  4.58586970e-01  3.35959494e-09  3.10222779e-09  4.58586970e-01  3.30590602e-09  1.59489642e-07  5.85680162e-08  3.20000000e-01 
 3.30000000e-01  4.58586982e-01  3.41908683e-09  4.58586982e-01  3.35959495e-09  3.10222774e-09  4.58586982e-01  3.30590602e-09  1.59489648e-07  5.85679381e-08  3.30000000e-01 
 3.40000000e-01  4.58586981e-01  3.41908683e-09  4.58586981e-01  3.35959495e-09  3.10222779e-09  4.58586981e-01  3.30590596e-09  1.59489656e-07  5.85677888e-08  3.40000000e-01 
 3.50000000e-01  4.58586996e-01  3.41908689e-09  4.58586995e-01  3.35959495e-09  3.10222774e-09  4.58586995e-01  3.30590602e-09  1.59489679e-07  5.85677213e-08  3.50000000e-01 
 3.60000000e-01  4.58586957e-01  3.41908682e-09  4.58586957e-01  3.35959495e-09  3.10222779e-09  4.58586957e-01  3.30590601e-09  1.59489625e-07  5.85676183e-08  3.60000000e-01 
 3.70000000e-01  4.58586982e-01  3.41908683e-09  4.58586982e-01  3.35959495e-09  3.10222774e-09  4.58586982e-01  3.30590602e-09  1.59489654e-07  5.85675544e-08  3.70000000e-01 
 3.80000000e-01  4.58586980e-01  3.41908688e-09  4.58586980e-01  3.35959495e-09  3.10222779e-09  4.58586980e-01  3.30590602e-09  1.59489665e-07  5.85675011e-08  3.80000000e-01 
 3.90000000e-01  4.58586975e-01  3.41908683e-09  4.58586975e-01  3.35959500e-09  3.10222779e-09  4.58586975e-01  3.30590596e-09  1.59489648e-07  5.85674265e-08  3.90000000e-01 
 4.00000000e-01  4.58586989e-01  3.41908683e-09  4.58586989e-01  3.35959494e-09  3.10222779e-09  4.58586989e-01  3.30590602e-09  1.59489670e-07  5.85673270e-08  4.00000000e-01 
