 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170275e-09  4.58369455e-01  3.70990673e-09  4.58369456e-01  4.58369456e-01  4.58369456e-01  4.58369456e-01  1.60214528e-07  1.87079207e-07  0.00000000e+00 
 1.00000000e-02  3.27170277e-09  4.58369457e-01  3.70990670e-09  4.58369457e-01  4.58369457e-01  4.58369457e-01  4.58369457e-01  1.60214545e-07  1.87078751e-07  1.00000000e-02 
 2.00000000e-02  3.27170277e-09  4.58369456e-01  3.70990670e-09  4.58369457e-01  4.58369457e-01  4.58369457e-01  4.58369457e-01  1.60214533e-07  1.87078222e-07  2.00000000e-02 
 3.00000000e-02  3.27170277e-09  4.58369457e-01  3.70990670e-09  4.58369457e-01  4.58369457e-01  4.58369457e-01  4.58369457e-01  1.60214534e-07  1.87077710e-07  3.00000000e-02 
 4.00000000e-02  3.27170272e-09  4.58369465e-01  3.70990670e-09  4.58369465e-01  4.58369465e-01  4.58369465e-01  4.58369465e-01  1.60214549e-07  1.87077446e-07  4.00000000e-02 
 5.00000000e-02  3.27170272e-09  4.58369470e-01  3.70990670e-09  4.58369471e-01  4.58369471e-01  4.58369471e-01  4.58369471e-01  1.60214556e-07  1.87076993e-07  5.00000000e-02 
 6.00000000e-02  3.27170277e-09  4.58369457e-01  3.70990676e-09  4.58369457e-01  4.58369457e-01  4.58369457e-01  4.58369457e-01  1.60214551e-07  1.87076429e-07  6.00000000e-02 
 7.00000000e-02  3.27170272e-09  4.58369453e-01  3.70990676e-09  4.58369453e-01  4.58369453e-01  4.58369453e-01  4.58369453e-01  1.60214527e-07  1.87076128e-07  7.00000000e-02 
 8.00000000e-02  3.27170272e-09  4.58369459e-01  3.70990676e-09  4.58369459e-01  4.58369459e-01  4.58369459e-01  4.58369459e-01  1.60214528e-07  1.87075687e-07  8.00000000e-02 
 9.00000000e-02  3.27170277e-09  4.58369444e-01  3.70990670e-09  4.58369444e-01  4.58369444e-01  4.58369444e-01  4.58369444e-01  1.60214526e-07  1.87075470e-07  9.00000000e-02 
 1.00000000e-01  3.27170272e-09  4.58369457e-01  3.70990670e-09  4.58369457e-01  4.58369457e-01  4.58369457e-01  4.58369457e-01  1.60214533e-07  1.87075022e-07  1.00000000e-01 
 1.10000000e-01  3.27170277e-09  4.58369457e-01  3.70990670e-09  4.58369458e-01  4.58369458e-01  4.58369458e-01  4.58369458e-01  1.60214533e-07  1.87074761e-07  1.10000000e-01 
 1.20000000e-01  3.27170272e-09  4.58369449e-01  3.70990670e-09  4.58369449e-01  4.58369449e-01  4.58369449e-01  4.58369449e-01  1.60214520e-07  1.87074346e-07  1.20000000e-01 
 1.30000000e-01  3.27170277e-09  4.58369443e-01  3.70990676e-09  4.58369443e-01  4.58369443e-01  4.58369443e-01  4.58369443e-01  1.60214515e-07  1.87074085e-07  1.30000000e-01 
 1.40000000e-01  3.27170272e-09  4.58369446e-01  3.70990676e-09  4.58369447e-01  4.58369447e-01  4.58369447e-01  4.58369447e-01  1.60214523e-07  1.87073862e-07  1.40000000e-01 
 1.50000000e-01  3.27170278e-09  4.58369488e-01  3.70990676e-09  4.58369488e-01  4.58369488e-01  4.58369488e-01  4.58369488e-01  1.60214580e-07  1.87073727e-07  1.50000000e-01 
 1.60000000e-01  3.27170272e-09  4.58369455e-01  3.70990670e-09  4.58369455e-01  4.58369455e-01  4.58369455e-01  4.58369455e-01  1.60214526e-07  1.87073175e-07  1.60000000e-01 
 1.70000000e-01  3.27170272e-09  4.58369467e-01  3.70990670e-09  4.58369468e-01  4.58369468e-01  4.58369468e-01  4.58369468e-01  1.60214551e-07  1.87073001e-07  1.70000000e-01 
 1.80000000e-01  3.27170277e-09  4.58369450e-01  3.70990676e-09  4.58369451e-01  4.58369451e-01  4.58369451e-01  4.58369451e-01  1.60214511e-07  1.87072722e-07  1.80000000e-01 
 1.90000000e-01  3.27170272e-09  4.58369426e-01  3.70990676e-09  4.58369427e-01  4.58369427e-01  4.58369426e-01  4.58369427e-01  1.60214485e-07  1.87072358e-07  1.90000000e-01 
 2.00000000e-01  3.27170272e-09  4.58369459e-01  3.70990676e-09  4.58369459e-01  4.58369459e-01  4.58369459e-01  4.58369459e-01  1.60214518e-07  1.87072276e-07  2.00000000e-01 
 2.10000000e-01  3.27170277e-09  4.58369471e-01  3.70990670e-09  4.58369471e-01  4.58369471e-01  4.58369471e-01  4.58369471e-01  1.60214558e-07  1.87072047e-07  2.10000000e-01 
 2.20000000e-01  3.27170272e-09  4.58369474e-01  3.70990670e-09  4.58369474e-01  4.58369474e-01  4.58369474e-01  4.58369474e-01  1.60214551e-07  1.87071780e-07  2.20000000e-01 
 2.30000000e-01  3.27170277e-09  4.58369479e-01  3.70990670e-09  4.58369479e-01  4.58369479e-01  4.58369479e-01  4.58369479e-01  1.60214562e-07  1.87071620e-07  2.30000000e-01 
 2.40000000e-01  3.27170277e-09  4.58369458e-01  3.70990670e-09  4.58369458e-01  4.58369458e-01  4.58369458e-01  4.58369458e-01  1.60214527e-07  1.87071301e-07  2.40000000e-01 
 2.50000000e-01  3.27170277e-09  4.58369449e-01  3.70990670e-09  4.58369449e-01  4.58369449e-01  4.58369449e-01  4.58369449e-01  1.60214515e-07  1.87071047e-07  2.50000000e-01 
 2.60000000e-01  3.27170277e-09  4.58369439e-01  3.70990676e-09  4.58369440e-01  4.58369440e-01  4.58369440e-01  4.58369440e-01  1.60214504e-07  1.87070704e-07  2.60000000e-01 
 2.70000000e-01  3.27170277e-09  4.58369443e-01  3.70990670e-09  4.58369443e-01  4.58369443e-01  4.58369443e-01  4.58369443e-01  1.60214533e-07  1.87070517e-07  2.70000000e-01 
 2.80000000e-01  3.27170277e-09  4.58369459e-01  3.70990676e-09  4.58369459e-01  4.58369459e-01  4.58369459e-01  4.58369459e-01  1.60214542e-07  1.87070471e-07  2.80000000e-01 
 2.90000000e-01  3.27170277e-09  4.58369445e-01  3.70990670e-09  4.58369445e-01  4.58369446e-01  4.58369445e-01  4.58369446e-01  1.60214513e-07  1.87070160e-07  2.90000000e-01 
 3.00000000e-01  3.27170277e-09  4.58369440e-01  3.70990676e-09  4.58369440e-01  4.58369440e-01  4.58369440e-01  4.58369440e-01  1.60214501e-07  1.87070029e-07  3.00000000e-01 
 3.10000000e-01  3.27170272e-09  4.58369437e-01  3.70990676e-09  4.58369437e-01  4.58369437e-01  4.58369437e-01  4.58369437e-01  1.60214504e-07  1.87069872e-07  3.10000000e-01 
 3.20000000e-01  3.27170272e-09  4.58369457e-01  3.70990670e-09  4.58369457e-01  4.58369457e-01  4.58369457e-01  4.58369457e-01  1.60214542e-07  1.87069663e-07  3.20000000e-01 
 3.30000000e-01  3.27170277e-09  4.58369438e-01  3.70990676e-09  4.58369438e-01  4.58369438e-01  4.58369438e-01  4.58369438e-01  1.60214513e-07  1.87069457e-07  3.30000000e-01 
 3.40000000e-01  3.27170277e-09  4.58369443e-01  3.70990676e-09  4.58369443e-01  4.58369443e-01  4.58369443e-01  4.58369443e-01  1.60214513e-07  1.87069283e-07  3.40000000e-01 
 3.50000000e-01  3.27170272e-09  4.58369455e-01  3.70990676e-09  4.58369455e-01  4.58369455e-01  4.58369455e-01  4.58369455e-01  1.60214544e-07  1.87069173e-07  3.50000000e-01 
 3.60000000e-01  3.27170272e-09  4.58369462e-01  3.70990676e-09  4.58369463e-01  4.58369463e-01  4.58369463e-01  4.58369463e-01  1.60214529e-07  1.87068888e-07  3.60000000e-01 
 3.70000000e-01  3.27170277e-09  4.58369455e-01  3.70990670e-09  4.58369455e-01  4.58369455e-01  4.58369455e-01  4.58369455e-01  1.60214536e-07  1.87068778e-07  3.70000000e-01 
 3.80000000e-01  3.27170272e-09  4.58369435e-01  3.70990670e-09  4.58369436e-01  4.58369436e-01  4.58369436e-01  4.58369436e-01  1.60214494e-07  1.87068476e-07  3.80000000e-01 
 3.90000000e-01  3.27170277e-09  4.58369447e-01  3.70990676e-09  4.58369447e-01  4.58369447e-01  4.58369447e-01  4.58369447e-01  1.60214516e-07  1.87068377e-07  3.90000000e-01 
 4.00000000e-01  3.27170272e-09  4.58369478e-01  3.70990670e-09  4.58369479e-01  4.58369479e-01  4.58369478e-01  4.58369479e-01  1.60214560e-07  1.87068323e-07  4.00000000e-01 
 4.10000000e-01  3.27170272e-09  4.58369454e-01  3.70990676e-09  4.58369454e-01  4.58369454e-01  4.58369454e-01  4.58369454e-01  1.60214527e-07  1.87068206e-07  4.10000000e-01 
 4.20000000e-01  3.27170272e-09  4.58369458e-01  3.70990676e-09  4.58369459e-01  4.58369459e-01  4.58369458e-01  4.58369459e-01  1.60214547e-07  1.87067943e-07  4.20000000e-01 
 4.30000000e-01  3.27170277e-09  4.58369433e-01  3.70990676e-09  4.58369434e-01  4.58369434e-01  4.58369434e-01  4.58369434e-01  1.60214507e-07  1.87067702e-07  4.30000000e-01 
 4.40000000e-01  3.27170277e-09  4.58369446e-01  3.70990670e-09  4.58369446e-01  4.58369446e-01  4.58369446e-01  4.58369446e-01  1.60214523e-07  1.87067570e-07  4.40000000e-01 
 4.50000000e-01  3.27170277e-09  4.58369480e-01  3.70990670e-09  4.58369480e-01  4.58369480e-01  4.58369480e-01  4.58369480e-01  1.60214573e-07  1.87067609e-07  4.50000000e-01 
 4.60000000e-01  3.27170277e-09  4.58369477e-01  3.70990676e-09  4.58369477e-01  4.58369477e-01  4.58369477e-01  4.58369477e-01  1.60214555e-07  1.87067403e-07  4.60000000e-01 
 4.70000000e-01  3.27170272e-09  4.58369450e-01  3.70990676e-09  4.58369450e-01  4.58369450e-01  4.58369450e-01  4.58369450e-01  1.60214524e-07  1.87067126e-07  4.70000000e-01 
 4.80000000e-01  3.27170277e-09  4.58369457e-01  3.70990670e-09  4.58369457e-01  4.58369457e-01  4.58369457e-01  4.58369457e-01  1.60214523e-07  1.87066934e-07  4.80000000e-01 
 4.90000000e-01  3.27170272e-09  4.58369432e-01  3.70990670e-09  4.58369433e-01  4.58369433e-01  4.58369432e-01  4.58369433e-01  1.60214498e-07  1.87066750e-07  4.90000000e-01 
 5.00000000e-01  3.27170272e-09  4.58369454e-01  3.70990670e-09  4.58369454e-01  4.58369455e-01  4.58369454e-01  4.58369455e-01  1.60214530e-07  1.87066625e-07  5.00000000e-01 
 5.10000000e-01  3.27170277e-09  4.58369467e-01  3.70990670e-09  4.58369467e-01  4.58369467e-01  4.58369467e-01  4.58369467e-01  1.60214545e-07  1.87066576e-07  5.10000000e-01 
