 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26629506e-09  4.56844096e-01  3.49414855e-09  4.56844096e-01  4.56844096e-01  3.19821647e-09  4.56844096e-01  1.56536544e-07  1.27937390e-07  0.00000000e+00 
 1.00000000e-02  3.26629503e-09  4.56844093e-01  3.49414858e-09  4.56844093e-01  4.56844093e-01  3.19821644e-09  4.56844093e-01  1.56536565e-07  1.27937097e-07  1.00000000e-02 
 2.00000000e-02  3.26629503e-09  4.56844103e-01  3.49414858e-09  4.56844103e-01  4.56844103e-01  3.19821644e-09  4.56844103e-01  1.56536562e-07  1.27936751e-07  2.00000000e-02 
 3.00000000e-02  3.26629503e-09  4.56844081e-01  3.49414858e-09  4.56844081e-01  4.56844081e-01  3.19821644e-09  4.56844081e-01  1.56536524e-07  1.27936252e-07  3.00000000e-02 
 4.00000000e-02  3.26629503e-09  4.56844087e-01  3.49414858e-09  4.56844086e-01  4.56844086e-01  3.19821644e-09  4.56844086e-01  1.56536531e-07  1.27935915e-07  4.00000000e-02 
 5.00000000e-02  3.26629503e-09  4.56844083e-01  3.49414858e-09  4.56844083e-01  4.56844083e-01  3.19821649e-09  4.56844083e-01  1.56536542e-07  1.27935516e-07  5.00000000e-02 
 6.00000000e-02  3.26629503e-09  4.56844078e-01  3.49414858e-09  4.56844078e-01  4.56844078e-01  3.19821649e-09  4.56844078e-01  1.56536523e-07  1.27935230e-07  6.00000000e-02 
 7.00000000e-02  3.26629509e-09  4.56844099e-01  3.49414858e-09  4.56844099e-01  4.56844099e-01  3.19821644e-09  4.56844099e-01  1.56536548e-07  1.27934892e-07  7.00000000e-02 
 8.00000000e-02  3.26629503e-09  4.56844076e-01  3.49414852e-09  4.56844076e-01  4.56844076e-01  3.19821649e-09  4.56844076e-01  1.56536515e-07  1.27934507e-07  8.00000000e-02 
 9.00000000e-02  3.26629503e-09  4.56844112e-01  3.49414858e-09  4.56844111e-01  4.56844111e-01  3.19821644e-09  4.56844111e-01  1.56536568e-07  1.27934276e-07  9.00000000e-02 
 1.00000000e-01  3.26629503e-09  4.56844075e-01  3.49414858e-09  4.56844075e-01  4.56844075e-01  3.19821649e-09  4.56844075e-01  1.56536509e-07  1.27933938e-07  1.00000000e-01 
 1.10000000e-01  3.26629503e-09  4.56844085e-01  3.49414858e-09  4.56844085e-01  4.56844085e-01  3.19821644e-09  4.56844085e-01  1.56536534e-07  1.27933647e-07  1.10000000e-01 
 1.20000000e-01  3.26629508e-09  4.56844075e-01  3.49414858e-09  4.56844075e-01  4.56844075e-01  3.19821644e-09  4.56844075e-01  1.56536520e-07  1.27933376e-07  1.20000000e-01 
 1.30000000e-01  3.26629503e-09  4.56844083e-01  3.49414858e-09  4.56844083e-01  4.56844083e-01  3.19821649e-09  4.56844083e-01  1.56536543e-07  1.27933224e-07  1.30000000e-01 
 1.40000000e-01  3.26629503e-09  4.56844106e-01  3.49414858e-09  4.56844105e-01  4.56844105e-01  3.19821644e-09  4.56844105e-01  1.56536576e-07  1.27932967e-07  1.40000000e-01 
 1.50000000e-01  3.26629503e-09  4.56844096e-01  3.49414858e-09  4.56844096e-01  4.56844096e-01  3.19821644e-09  4.56844096e-01  1.56536545e-07  1.27932722e-07  1.50000000e-01 
 1.60000000e-01  3.26629503e-09  4.56844098e-01  3.49414858e-09  4.56844098e-01  4.56844098e-01  3.19821644e-09  4.56844098e-01  1.56536556e-07  1.27932561e-07  1.60000000e-01 
 1.70000000e-01  3.26629503e-09  4.56844086e-01  3.49414858e-09  4.56844086e-01  4.56844086e-01  3.19821649e-09  4.56844086e-01  1.56536550e-07  1.27932362e-07  1.70000000e-01 
 1.80000000e-01  3.26629503e-09  4.56844076e-01  3.49414858e-09  4.56844076e-01  4.56844076e-01  3.19821644e-09  4.56844076e-01  1.56536515e-07  1.27932008e-07  1.80000000e-01 
 1.90000000e-01  3.26629503e-09  4.56844091e-01  3.49414858e-09  4.56844091e-01  4.56844091e-01  3.19821649e-09  4.56844091e-01  1.56536542e-07  1.27931941e-07  1.90000000e-01 
