 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56695054e-01  4.56695054e-01  3.24860955e-09  3.46674955e-09  4.56695054e-01  4.56695054e-01  4.56695054e-01  1.55082169e-07  1.66294692e-07  0.00000000e+00 
 1.00000000e-02  4.56695042e-01  4.56695042e-01  3.24860953e-09  3.46674959e-09  4.56695042e-01  4.56695042e-01  4.56695042e-01  1.55082134e-07  1.66294235e-07  1.00000000e-02 
 2.00000000e-02  4.56695033e-01  4.56695033e-01  3.24860953e-09  3.46674959e-09  4.56695033e-01  4.56695033e-01  4.56695033e-01  1.55082117e-07  1.66293798e-07  2.00000000e-02 
 3.00000000e-02  4.56695059e-01  4.56695059e-01  3.24860953e-09  3.46674959e-09  4.56695059e-01  4.56695059e-01  4.56695059e-01  1.55082161e-07  1.66293468e-07  3.00000000e-02 
 4.00000000e-02  4.56695030e-01  4.56695030e-01  3.24860953e-09  3.46674959e-09  4.56695030e-01  4.56695030e-01  4.56695030e-01  1.55082113e-07  1.66292901e-07  4.00000000e-02 
 5.00000000e-02  4.56695023e-01  4.56695023e-01  3.24860953e-09  3.46674953e-09  4.56695023e-01  4.56695023e-01  4.56695023e-01  1.55082103e-07  1.66292496e-07  5.00000000e-02 
 6.00000000e-02  4.56695050e-01  4.56695051e-01  3.24860953e-09  3.46674953e-09  4.56695050e-01  4.56695051e-01  4.56695050e-01  1.55082134e-07  1.66292184e-07  6.00000000e-02 
 7.00000000e-02  4.56695045e-01  4.56695045e-01  3.24860959e-09  3.46674953e-09  4.56695045e-01  4.56695045e-01  4.56695045e-01  1.55082139e-07  1.66291854e-07  7.00000000e-02 
 8.00000000e-02  4.56695060e-01  4.56695060e-01  3.24860953e-09  3.46674959e-09  4.56695060e-01  4.56695060e-01  4.56695060e-01  1.55082157e-07  1.66291517e-07  8.00000000e-02 
 9.00000000e-02  4.56695049e-01  4.56695049e-01  3.24860959e-09  3.46674953e-09  4.56695049e-01  4.56695049e-01  4.56695049e-01  1.55082142e-07  1.66291175e-07  9.00000000e-02 
 1.00000000e-01  4.56695063e-01  4.56695063e-01  3.24860959e-09  3.46674959e-09  4.56695063e-01  4.56695063e-01  4.56695063e-01  1.55082155e-07  1.66290980e-07  1.00000000e-01 
 1.10000000e-01  4.56695032e-01  4.56695032e-01  3.24860959e-09  3.46674953e-09  4.56695032e-01  4.56695032e-01  4.56695032e-01  1.55082123e-07  1.66290453e-07  1.10000000e-01 
 1.20000000e-01  4.56695049e-01  4.56695049e-01  3.24860959e-09  3.46674953e-09  4.56695049e-01  4.56695049e-01  4.56695049e-01  1.55082144e-07  1.66290315e-07  1.20000000e-01 
 1.30000000e-01  4.56695051e-01  4.56695051e-01  3.24860953e-09  3.46674959e-09  4.56695051e-01  4.56695051e-01  4.56695051e-01  1.55082151e-07  1.66290095e-07  1.30000000e-01 
 1.40000000e-01  4.56695058e-01  4.56695058e-01  3.24860953e-09  3.46674953e-09  4.56695058e-01  4.56695058e-01  4.56695058e-01  1.55082150e-07  1.66289841e-07  1.40000000e-01 
 1.50000000e-01  4.56695041e-01  4.56695041e-01  3.24860953e-09  3.46674953e-09  4.56695041e-01  4.56695041e-01  4.56695041e-01  1.55082131e-07  1.66289523e-07  1.50000000e-01 
 1.60000000e-01  4.56695034e-01  4.56695034e-01  3.24860953e-09  3.46674953e-09  4.56695034e-01  4.56695034e-01  4.56695034e-01  1.55082118e-07  1.66289306e-07  1.60000000e-01 
 1.70000000e-01  4.56695050e-01  4.56695050e-01  3.24860959e-09  3.46674953e-09  4.56695050e-01  4.56695050e-01  4.56695050e-01  1.55082142e-07  1.66289075e-07  1.70000000e-01 
 1.80000000e-01  4.56695039e-01  4.56695039e-01  3.24860953e-09  3.46674953e-09  4.56695039e-01  4.56695039e-01  4.56695039e-01  1.55082123e-07  1.66288800e-07  1.80000000e-01 
 1.90000000e-01  4.56695022e-01  4.56695023e-01  3.24860953e-09  3.46674959e-09  4.56695022e-01  4.56695023e-01  4.56695022e-01  1.55082096e-07  1.66288611e-07  1.90000000e-01 
 2.00000000e-01  4.56695038e-01  4.56695038e-01  3.24860953e-09  3.46674953e-09  4.56695038e-01  4.56695038e-01  4.56695038e-01  1.55082129e-07  1.66288434e-07  2.00000000e-01 
 2.10000000e-01  4.56695048e-01  4.56695048e-01  3.24860953e-09  3.46674959e-09  4.56695048e-01  4.56695048e-01  4.56695048e-01  1.55082150e-07  1.66288208e-07  2.10000000e-01 
 2.20000000e-01  4.56695035e-01  4.56695035e-01  3.24860953e-09  3.46674959e-09  4.56695035e-01  4.56695035e-01  4.56695035e-01  1.55082122e-07  1.66288034e-07  2.20000000e-01 
 2.30000000e-01  4.56695048e-01  4.56695048e-01  3.24860953e-09  3.46674953e-09  4.56695048e-01  4.56695048e-01  4.56695048e-01  1.55082133e-07  1.66287739e-07  2.30000000e-01 
 2.40000000e-01  4.56695041e-01  4.56695041e-01  3.24860953e-09  3.46674953e-09  4.56695041e-01  4.56695041e-01  4.56695041e-01  1.55082133e-07  1.66287625e-07  2.40000000e-01 
 2.50000000e-01  4.56695072e-01  4.56695072e-01  3.24860959e-09  3.46674953e-09  4.56695072e-01  4.56695072e-01  4.56695072e-01  1.55082174e-07  1.66287636e-07  2.50000000e-01 
 2.60000000e-01  4.56695074e-01  4.56695074e-01  3.24860959e-09  3.46674953e-09  4.56695074e-01  4.56695074e-01  4.56695074e-01  1.55082181e-07  1.66287489e-07  2.60000000e-01 
 2.70000000e-01  4.56695040e-01  4.56695040e-01  3.24860959e-09  3.46674953e-09  4.56695040e-01  4.56695040e-01  4.56695040e-01  1.55082115e-07  1.66287078e-07  2.70000000e-01 
 2.80000000e-01  4.56695038e-01  4.56695038e-01  3.24860953e-09  3.46674953e-09  4.56695038e-01  4.56695038e-01  4.56695038e-01  1.55082126e-07  1.66286942e-07  2.80000000e-01 
 2.90000000e-01  4.56695040e-01  4.56695040e-01  3.24860959e-09  3.46674953e-09  4.56695040e-01  4.56695040e-01  4.56695040e-01  1.55082121e-07  1.66286760e-07  2.90000000e-01 
