 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57133312e-01  3.28197484e-09  3.22570865e-09  4.57133313e-01  4.57133313e-01  3.10440678e-09  3.24128889e-09  1.56634698e-07  3.58336444e-08  0.00000000e+00 
 1.00000000e-02  4.57133318e-01  3.28197488e-09  3.22570862e-09  4.57133318e-01  4.57133318e-01  3.10440675e-09  3.24128892e-09  1.56634729e-07  3.58332918e-08  1.00000000e-02 
 2.00000000e-02  4.57133338e-01  3.28197487e-09  3.22570862e-09  4.57133338e-01  4.57133338e-01  3.10440676e-09  3.24128891e-09  1.56634739e-07  3.58329397e-08  2.00000000e-02 
 3.00000000e-02  4.57133317e-01  3.28197488e-09  3.22570862e-09  4.57133317e-01  4.57133317e-01  3.10440670e-09  3.24128891e-09  1.56634723e-07  3.58325849e-08  3.00000000e-02 
 4.00000000e-02  4.57133325e-01  3.28197488e-09  3.22570862e-09  4.57133325e-01  4.57133325e-01  3.10440671e-09  3.24128892e-09  1.56634735e-07  3.58322403e-08  4.00000000e-02 
 5.00000000e-02  4.57133308e-01  3.28197488e-09  3.22570862e-09  4.57133308e-01  4.57133308e-01  3.10440676e-09  3.24128891e-09  1.56634711e-07  3.58319783e-08  5.00000000e-02 
 6.00000000e-02  4.57133288e-01  3.28197488e-09  3.22570862e-09  4.57133288e-01  4.57133288e-01  3.10440675e-09  3.24128891e-09  1.56634675e-07  3.58315946e-08  6.00000000e-02 
 7.00000000e-02  4.57133279e-01  3.28197487e-09  3.22570862e-09  4.57133279e-01  4.57133279e-01  3.10440675e-09  3.24128891e-09  1.56634656e-07  3.58311936e-08  7.00000000e-02 
 8.00000000e-02  4.57133299e-01  3.28197488e-09  3.22570862e-09  4.57133299e-01  4.57133299e-01  3.10440675e-09  3.24128891e-09  1.56634679e-07  3.58309711e-08  8.00000000e-02 
 9.00000000e-02  4.57133308e-01  3.28197493e-09  3.22570862e-09  4.57133308e-01  4.57133308e-01  3.10440675e-09  3.24128886e-09  1.56634713e-07  3.58306691e-08  9.00000000e-02 
 1.00000000e-01  4.57133304e-01  3.28197488e-09  3.22570862e-09  4.57133304e-01  4.57133304e-01  3.10440670e-09  3.24128893e-09  1.56634694e-07  3.58304080e-08  1.00000000e-01 
 1.10000000e-01  4.57133319e-01  3.28197493e-09  3.22570862e-09  4.57133320e-01  4.57133319e-01  3.10440677e-09  3.24128891e-09  1.56634724e-07  3.58302383e-08  1.10000000e-01 
 1.20000000e-01  4.57133316e-01  3.28197488e-09  3.22570862e-09  4.57133316e-01  4.57133316e-01  3.10440675e-09  3.24128891e-09  1.56634721e-07  3.58299177e-08  1.20000000e-01 
 1.30000000e-01  4.57133300e-01  3.28197488e-09  3.22570862e-09  4.57133300e-01  4.57133300e-01  3.10440675e-09  3.24128886e-09  1.56634689e-07  3.58297836e-08  1.30000000e-01 
