 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18811770e-09  3.17818921e-09  4.59002396e-01  3.70863901e-09  4.59002396e-01  4.59002396e-01  4.59002396e-01  1.61432458e-07  1.83193537e-07  0.00000000e+00 
 1.00000000e-02  3.18811767e-09  3.17818918e-09  4.59002421e-01  3.70863904e-09  4.59002420e-01  4.59002420e-01  4.59002421e-01  1.61432489e-07  1.83193287e-07  1.00000000e-02 
 2.00000000e-02  3.18811767e-09  3.17818918e-09  4.59002402e-01  3.70863904e-09  4.59002402e-01  4.59002402e-01  4.59002402e-01  1.61432473e-07  1.83192736e-07  2.00000000e-02 
 3.00000000e-02  3.18811767e-09  3.17818924e-09  4.59002401e-01  3.70863904e-09  4.59002401e-01  4.59002401e-01  4.59002401e-01  1.61432471e-07  1.83192337e-07  3.00000000e-02 
 4.00000000e-02  3.18811767e-09  3.17818924e-09  4.59002400e-01  3.70863904e-09  4.59002400e-01  4.59002400e-01  4.59002400e-01  1.61432455e-07  1.83191865e-07  4.00000000e-02 
 5.00000000e-02  3.18811767e-09  3.17818918e-09  4.59002390e-01  3.70863904e-09  4.59002390e-01  4.59002390e-01  4.59002390e-01  1.61432445e-07  1.83191492e-07  5.00000000e-02 
 6.00000000e-02  3.18811767e-09  3.17818924e-09  4.59002437e-01  3.70863899e-09  4.59002437e-01  4.59002437e-01  4.59002437e-01  1.61432500e-07  1.83191313e-07  6.00000000e-02 
 7.00000000e-02  3.18811767e-09  3.17818918e-09  4.59002401e-01  3.70863898e-09  4.59002401e-01  4.59002401e-01  4.59002401e-01  1.61432447e-07  1.83190778e-07  7.00000000e-02 
 8.00000000e-02  3.18811767e-09  3.17818924e-09  4.59002432e-01  3.70863904e-09  4.59002432e-01  4.59002432e-01  4.59002432e-01  1.61432520e-07  1.83190508e-07  8.00000000e-02 
 9.00000000e-02  3.18811767e-09  3.17818924e-09  4.59002399e-01  3.70863898e-09  4.59002399e-01  4.59002399e-01  4.59002399e-01  1.61432459e-07  1.83190010e-07  9.00000000e-02 
 1.00000000e-01  3.18811767e-09  3.17818924e-09  4.59002405e-01  3.70863904e-09  4.59002405e-01  4.59002405e-01  4.59002405e-01  1.61432479e-07  1.83189663e-07  1.00000000e-01 
 1.10000000e-01  3.18811767e-09  3.17818918e-09  4.59002421e-01  3.70863904e-09  4.59002421e-01  4.59002421e-01  4.59002421e-01  1.61432485e-07  1.83189429e-07  1.10000000e-01 
 1.20000000e-01  3.18811767e-09  3.17818924e-09  4.59002433e-01  3.70863904e-09  4.59002433e-01  4.59002433e-01  4.59002433e-01  1.61432511e-07  1.83189213e-07  1.20000000e-01 
 1.30000000e-01  3.18811767e-09  3.17818918e-09  4.59002403e-01  3.70863904e-09  4.59002403e-01  4.59002403e-01  4.59002403e-01  1.61432470e-07  1.83188700e-07  1.30000000e-01 
 1.40000000e-01  3.18811767e-09  3.17818924e-09  4.59002430e-01  3.70863904e-09  4.59002430e-01  4.59002430e-01  4.59002430e-01  1.61432505e-07  1.83188557e-07  1.40000000e-01 
 1.50000000e-01  3.18811767e-09  3.17818924e-09  4.59002427e-01  3.70863904e-09  4.59002427e-01  4.59002426e-01  4.59002427e-01  1.61432516e-07  1.83188433e-07  1.50000000e-01 
