 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.25578145e-09  3.21047523e-09  3.19536754e-09  4.59440523e-01  4.59440523e-01  4.59440523e-01  3.25512401e-09  1.63044237e-07  8.86354767e-08  0.00000000e+00 
 1.00000000e-02  3.25578149e-09  3.21047527e-09  3.19536758e-09  4.59440496e-01  4.59440496e-01  4.59440496e-01  3.25512399e-09  1.63044195e-07  8.86349032e-08  1.00000000e-02 
 2.00000000e-02  3.25578143e-09  3.21047520e-09  3.19536751e-09  4.59440497e-01  4.59440497e-01  4.59440497e-01  3.25512393e-09  1.63044196e-07  8.86344886e-08  2.00000000e-02 
 3.00000000e-02  3.25578143e-09  3.21047522e-09  3.19536753e-09  4.59440501e-01  4.59440500e-01  4.59440500e-01  3.25512399e-09  1.63044202e-07  8.86342069e-08  3.00000000e-02 
 4.00000000e-02  3.25578149e-09  3.21047521e-09  3.19536758e-09  4.59440495e-01  4.59440495e-01  4.59440495e-01  3.25512399e-09  1.63044186e-07  8.86337590e-08  4.00000000e-02 
 5.00000000e-02  3.25578149e-09  3.21047521e-09  3.19536751e-09  4.59440517e-01  4.59440517e-01  4.59440516e-01  3.25512399e-09  1.63044228e-07  8.86335108e-08  5.00000000e-02 
 6.00000000e-02  3.25578149e-09  3.21047521e-09  3.19536753e-09  4.59440522e-01  4.59440522e-01  4.59440522e-01  3.25512399e-09  1.63044236e-07  8.86331595e-08  6.00000000e-02 
 7.00000000e-02  3.25578143e-09  3.21047527e-09  3.19536752e-09  4.59440492e-01  4.59440492e-01  4.59440492e-01  3.25512393e-09  1.63044188e-07  8.86329246e-08  7.00000000e-02 
 8.00000000e-02  3.25578143e-09  3.21047526e-09  3.19536758e-09  4.59440498e-01  4.59440498e-01  4.59440498e-01  3.25512399e-09  1.63044201e-07  8.86325360e-08  8.00000000e-02 
 9.00000000e-02  3.25578143e-09  3.21047522e-09  3.19536751e-09  4.59440512e-01  4.59440512e-01  4.59440512e-01  3.25512399e-09  1.63044235e-07  8.86323459e-08  9.00000000e-02 
