 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59252379e-01  3.40847904e-09  3.22808748e-09  4.59252379e-01  4.59252379e-01  4.59252379e-01  3.21798453e-09  1.60085373e-07  9.23251717e-08  0.00000000e+00 
 1.00000000e-02  4.59252412e-01  3.40847903e-09  3.22808752e-09  4.59252412e-01  4.59252412e-01  4.59252412e-01  3.21798450e-09  1.60085409e-07  9.23249329e-08  1.00000000e-02 
 2.00000000e-02  4.59252399e-01  3.40847903e-09  3.22808746e-09  4.59252400e-01  4.59252400e-01  4.59252400e-01  3.21798450e-09  1.60085386e-07  9.23245926e-08  2.00000000e-02 
 3.00000000e-02  4.59252400e-01  3.40847903e-09  3.22808752e-09  4.59252400e-01  4.59252400e-01  4.59252400e-01  3.21798456e-09  1.60085383e-07  9.23241510e-08  3.00000000e-02 
 4.00000000e-02  4.59252394e-01  3.40847902e-09  3.22808752e-09  4.59252394e-01  4.59252394e-01  4.59252394e-01  3.21798456e-09  1.60085388e-07  9.23237025e-08  4.00000000e-02 
 5.00000000e-02  4.59252390e-01  3.40847902e-09  3.22808752e-09  4.59252390e-01  4.59252390e-01  4.59252390e-01  3.21798456e-09  1.60085382e-07  9.23235315e-08  5.00000000e-02 
 6.00000000e-02  4.59252357e-01  3.40847908e-09  3.22808751e-09  4.59252357e-01  4.59252357e-01  4.59252357e-01  3.21798456e-09  1.60085340e-07  9.23229475e-08  6.00000000e-02 
 7.00000000e-02  4.59252391e-01  3.40847907e-09  3.22808746e-09  4.59252391e-01  4.59252391e-01  4.59252391e-01  3.21798456e-09  1.60085383e-07  9.23227179e-08  7.00000000e-02 
 8.00000000e-02  4.59252380e-01  3.40847902e-09  3.22808752e-09  4.59252380e-01  4.59252380e-01  4.59252380e-01  3.21798456e-09  1.60085366e-07  9.23222840e-08  8.00000000e-02 
 9.00000000e-02  4.59252394e-01  3.40847903e-09  3.22808746e-09  4.59252394e-01  4.59252394e-01  4.59252394e-01  3.21798456e-09  1.60085385e-07  9.23221890e-08  9.00000000e-02 
