 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58357933e-01  3.36668122e-09  4.58357933e-01  4.58357933e-01  3.17861133e-09  4.58357933e-01  3.41371520e-09  1.57740227e-07  6.93548801e-08  0.00000000e+00 
 1.00000000e-02  4.58357918e-01  3.36668119e-09  4.58357918e-01  4.58357918e-01  3.17861136e-09  4.58357918e-01  3.41371516e-09  1.57740192e-07  6.93544403e-08  1.00000000e-02 
 2.00000000e-02  4.58357909e-01  3.36668119e-09  4.58357909e-01  4.58357909e-01  3.17861136e-09  4.58357909e-01  3.41371516e-09  1.57740176e-07  6.93539479e-08  2.00000000e-02 
 3.00000000e-02  4.58357921e-01  3.36668125e-09  4.58357921e-01  4.58357921e-01  3.17861136e-09  4.58357921e-01  3.41371522e-09  1.57740193e-07  6.93536728e-08  3.00000000e-02 
 4.00000000e-02  4.58357941e-01  3.36668119e-09  4.58357941e-01  4.58357941e-01  3.17861136e-09  4.58357941e-01  3.41371517e-09  1.57740227e-07  6.93533435e-08  4.00000000e-02 
 5.00000000e-02  4.58357924e-01  3.36668119e-09  4.58357924e-01  4.58357924e-01  3.17861136e-09  4.58357924e-01  3.41371516e-09  1.57740205e-07  6.93528697e-08  5.00000000e-02 
 6.00000000e-02  4.58357914e-01  3.36668119e-09  4.58357914e-01  4.58357914e-01  3.17861136e-09  4.58357914e-01  3.41371522e-09  1.57740174e-07  6.93525979e-08  6.00000000e-02 
 7.00000000e-02  4.58357902e-01  3.36668119e-09  4.58357902e-01  4.58357902e-01  3.17861136e-09  4.58357902e-01  3.41371522e-09  1.57740166e-07  6.93523412e-08  7.00000000e-02 
 8.00000000e-02  4.58357900e-01  3.36668119e-09  4.58357900e-01  4.58357900e-01  3.17861136e-09  4.58357900e-01  3.41371516e-09  1.57740164e-07  6.93518549e-08  8.00000000e-02 
 9.00000000e-02  4.58357926e-01  3.36668119e-09  4.58357926e-01  4.58357926e-01  3.17861136e-09  4.58357926e-01  3.41371522e-09  1.57740195e-07  6.93516924e-08  9.00000000e-02 
 1.00000000e-01  4.58357916e-01  3.36668119e-09  4.58357916e-01  4.58357916e-01  3.17861136e-09  4.58357916e-01  3.41371522e-09  1.57740189e-07  6.93515130e-08  1.00000000e-01 
 1.10000000e-01  4.58357931e-01  3.36668125e-09  4.58357931e-01  4.58357931e-01  3.17861136e-09  4.58357931e-01  3.41371516e-09  1.57740207e-07  6.93511684e-08  1.10000000e-01 
 1.20000000e-01  4.58357929e-01  3.36668119e-09  4.58357929e-01  4.58357929e-01  3.17861136e-09  4.58357929e-01  3.41371516e-09  1.57740211e-07  6.93510129e-08  1.20000000e-01 
 1.30000000e-01  4.58357928e-01  3.36668119e-09  4.58357928e-01  4.58357928e-01  3.17861136e-09  4.58357928e-01  3.41371516e-09  1.57740204e-07  6.93508078e-08  1.30000000e-01 
 1.40000000e-01  4.58357904e-01  3.36668119e-09  4.58357904e-01  4.58357904e-01  3.17861136e-09  4.58357904e-01  3.41371516e-09  1.57740166e-07  6.93505582e-08  1.40000000e-01 
 1.50000000e-01  4.58357949e-01  3.36668125e-09  4.58357949e-01  4.58357949e-01  3.17861136e-09  4.58357949e-01  3.41371522e-09  1.57740225e-07  6.93504667e-08  1.50000000e-01 
