 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26553578e-09  3.62194082e-09  4.61033398e-01  4.61033398e-01  4.61033398e-01  4.61033398e-01  3.22259424e-09  1.62333083e-07  9.80824770e-08  0.00000000e+00 
 1.00000000e-02  3.26553575e-09  3.62194085e-09  4.61033402e-01  4.61033402e-01  4.61033402e-01  4.61033402e-01  3.22259427e-09  1.62333083e-07  9.80820196e-08  1.00000000e-02 
 2.00000000e-02  3.26553570e-09  3.62194084e-09  4.61033398e-01  4.61033398e-01  4.61033398e-01  4.61033398e-01  3.22259427e-09  1.62333077e-07  9.80816037e-08  2.00000000e-02 
 3.00000000e-02  3.26553575e-09  3.62194090e-09  4.61033377e-01  4.61033377e-01  4.61033377e-01  4.61033377e-01  3.22259422e-09  1.62333041e-07  9.80811441e-08  3.00000000e-02 
 4.00000000e-02  3.26553575e-09  3.62194084e-09  4.61033380e-01  4.61033380e-01  4.61033380e-01  4.61033380e-01  3.22259427e-09  1.62333065e-07  9.80807480e-08  4.00000000e-02 
 5.00000000e-02  3.26553570e-09  3.62194084e-09  4.61033394e-01  4.61033394e-01  4.61033394e-01  4.61033394e-01  3.22259422e-09  1.62333068e-07  9.80804882e-08  5.00000000e-02 
 6.00000000e-02  3.26553575e-09  3.62194084e-09  4.61033383e-01  4.61033383e-01  4.61033383e-01  4.61033383e-01  3.22259422e-09  1.62333044e-07  9.80801951e-08  6.00000000e-02 
 7.00000000e-02  3.26553575e-09  3.62194084e-09  4.61033382e-01  4.61033382e-01  4.61033382e-01  4.61033382e-01  3.22259422e-09  1.62333065e-07  9.80799353e-08  7.00000000e-02 
 8.00000000e-02  3.26553575e-09  3.62194084e-09  4.61033383e-01  4.61033383e-01  4.61033383e-01  4.61033383e-01  3.22259422e-09  1.62333048e-07  9.80795116e-08  8.00000000e-02 
 9.00000000e-02  3.26553575e-09  3.62194084e-09  4.61033396e-01  4.61033396e-01  4.61033396e-01  4.61033396e-01  3.22259427e-09  1.62333077e-07  9.80793020e-08  9.00000000e-02 
 1.00000000e-01  3.26553569e-09  3.62194084e-09  4.61033376e-01  4.61033376e-01  4.61033376e-01  4.61033376e-01  3.22259427e-09  1.62333038e-07  9.80789645e-08  1.00000000e-01 
 1.10000000e-01  3.26553575e-09  3.62194084e-09  4.61033394e-01  4.61033394e-01  4.61033394e-01  4.61033394e-01  3.22259427e-09  1.62333082e-07  9.80787833e-08  1.10000000e-01 
