 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57134026e-01  4.57134026e-01  4.57134026e-01  3.22008778e-09  4.57134026e-01  3.10440680e-09  3.24128890e-09  1.56635656e-07  3.24009332e-08  0.00000000e+00 
 1.00000000e-02  4.57134042e-01  4.57134042e-01  4.57134042e-01  3.22008775e-09  4.57134042e-01  3.10440683e-09  3.24128893e-09  1.56635679e-07  3.24004583e-08  1.00000000e-02 
 2.00000000e-02  4.57134014e-01  4.57134014e-01  4.57134014e-01  3.22008775e-09  4.57134015e-01  3.10440683e-09  3.24128893e-09  1.56635654e-07  3.24001803e-08  2.00000000e-02 
 3.00000000e-02  4.57134030e-01  4.57134030e-01  4.57134030e-01  3.22008775e-09  4.57134030e-01  3.10440677e-09  3.24128893e-09  1.56635662e-07  3.23998957e-08  3.00000000e-02 
 4.00000000e-02  4.57134048e-01  4.57134048e-01  4.57134048e-01  3.22008775e-09  4.57134048e-01  3.10440677e-09  3.24128893e-09  1.56635692e-07  3.23994973e-08  4.00000000e-02 
 5.00000000e-02  4.57134007e-01  4.57134007e-01  4.57134007e-01  3.22008781e-09  4.57134007e-01  3.10440683e-09  3.24128893e-09  1.56635633e-07  3.23991345e-08  5.00000000e-02 
 6.00000000e-02  4.57134042e-01  4.57134042e-01  4.57134042e-01  3.22008775e-09  4.57134042e-01  3.10440677e-09  3.24128887e-09  1.56635691e-07  3.23987028e-08  6.00000000e-02 
 7.00000000e-02  4.57134005e-01  4.57134005e-01  4.57134005e-01  3.22008775e-09  4.57134005e-01  3.10440683e-09  3.24128894e-09  1.56635625e-07  3.23986025e-08  7.00000000e-02 
 8.00000000e-02  4.57134026e-01  4.57134026e-01  4.57134026e-01  3.22008775e-09  4.57134026e-01  3.10440683e-09  3.24128892e-09  1.56635652e-07  3.23982468e-08  8.00000000e-02 
 9.00000000e-02  4.57134027e-01  4.57134027e-01  4.57134027e-01  3.22008775e-09  4.57134027e-01  3.10440683e-09  3.24128893e-09  1.56635643e-07  3.23980878e-08  9.00000000e-02 
 1.00000000e-01  4.57134004e-01  4.57134004e-01  4.57134004e-01  3.22008775e-09  4.57134004e-01  3.10440683e-09  3.24128893e-09  1.56635616e-07  3.23977698e-08  1.00000000e-01 
 1.10000000e-01  4.57134007e-01  4.57134007e-01  4.57134007e-01  3.22008781e-09  4.57134007e-01  3.10440677e-09  3.24128893e-09  1.56635627e-07  3.23975309e-08  1.10000000e-01 
 1.20000000e-01  4.57134013e-01  4.57134013e-01  4.57134013e-01  3.22008775e-09  4.57134013e-01  3.10440683e-09  3.24128893e-09  1.56635639e-07  3.23971898e-08  1.20000000e-01 
 1.30000000e-01  4.57134044e-01  4.57134044e-01  4.57134044e-01  3.22008775e-09  4.57134044e-01  3.10440677e-09  3.24128893e-09  1.56635688e-07  3.23969926e-08  1.30000000e-01 
 1.40000000e-01  4.57133995e-01  4.57133995e-01  4.57133995e-01  3.22008775e-09  4.57133995e-01  3.10440683e-09  3.24128893e-09  1.56635615e-07  3.23968061e-08  1.40000000e-01 
 1.50000000e-01  4.57134043e-01  4.57134043e-01  4.57134043e-01  3.22008781e-09  4.57134043e-01  3.10440683e-09  3.24128887e-09  1.56635692e-07  3.23965637e-08  1.50000000e-01 
 1.60000000e-01  4.57134007e-01  4.57134007e-01  4.57134007e-01  3.22008775e-09  4.57134007e-01  3.10440677e-09  3.24128888e-09  1.56635631e-07  3.23964997e-08  1.60000000e-01 
 1.70000000e-01  4.57134014e-01  4.57134014e-01  4.57134014e-01  3.22008775e-09  4.57134014e-01  3.10440677e-09  3.24128893e-09  1.56635637e-07  3.23961764e-08  1.70000000e-01 
 1.80000000e-01  4.57134026e-01  4.57134026e-01  4.57134026e-01  3.22008775e-09  4.57134026e-01  3.10440683e-09  3.24128892e-09  1.56635659e-07  3.23960752e-08  1.80000000e-01 
 1.90000000e-01  4.57134031e-01  4.57134031e-01  4.57134031e-01  3.22008775e-09  4.57134031e-01  3.10440677e-09  3.24128893e-09  1.56635659e-07  3.23959330e-08  1.90000000e-01 
 2.00000000e-01  4.57134026e-01  4.57134026e-01  4.57134026e-01  3.22008775e-09  4.57134026e-01  3.10440677e-09  3.24128893e-09  1.56635661e-07  3.23956932e-08  2.00000000e-01 
 2.10000000e-01  4.57134032e-01  4.57134032e-01  4.57134032e-01  3.22008775e-09  4.57134033e-01  3.10440683e-09  3.24128887e-09  1.56635660e-07  3.23955884e-08  2.10000000e-01 
 2.20000000e-01  4.57134014e-01  4.57134014e-01  4.57134014e-01  3.22008781e-09  4.57134014e-01  3.10440677e-09  3.24128888e-09  1.56635635e-07  3.23953877e-08  2.20000000e-01 
 2.30000000e-01  4.57133993e-01  4.57133993e-01  4.57133993e-01  3.22008775e-09  4.57133993e-01  3.10440677e-09  3.24128893e-09  1.56635621e-07  3.23953664e-08  2.30000000e-01 
 2.40000000e-01  4.57134052e-01  4.57134052e-01  4.57134052e-01  3.22008775e-09  4.57134052e-01  3.10440683e-09  3.24128892e-09  1.56635702e-07  3.23953468e-08  2.40000000e-01 
 2.50000000e-01  4.57134040e-01  4.57134040e-01  4.57134040e-01  3.22008775e-09  4.57134040e-01  3.10440683e-09  3.24128893e-09  1.56635675e-07  3.23951710e-08  2.50000000e-01 
 2.60000000e-01  4.57134012e-01  4.57134012e-01  4.57134012e-01  3.22008775e-09  4.57134012e-01  3.10440683e-09  3.24128893e-09  1.56635634e-07  3.23949898e-08  2.60000000e-01 
 2.70000000e-01  4.57134028e-01  4.57134028e-01  4.57134028e-01  3.22008781e-09  4.57134028e-01  3.10440683e-09  3.24128887e-09  1.56635666e-07  3.23948459e-08  2.70000000e-01 
 2.80000000e-01  4.57134023e-01  4.57134023e-01  4.57134023e-01  3.22008775e-09  4.57134023e-01  3.10440683e-09  3.24128888e-09  1.56635643e-07  3.23947607e-08  2.80000000e-01 
 2.90000000e-01  4.57134028e-01  4.57134028e-01  4.57134028e-01  3.22008775e-09  4.57134028e-01  3.10440683e-09  3.24128894e-09  1.56635665e-07  3.23945706e-08  2.90000000e-01 
 3.00000000e-01  4.57134043e-01  4.57134043e-01  4.57134043e-01  3.22008775e-09  4.57134043e-01  3.10440683e-09  3.24128892e-09  1.56635680e-07  3.23945635e-08  3.00000000e-01 
