 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55578207e-09  4.60280872e-01  3.22103275e-09  4.60280872e-01  3.37803116e-09  4.60280872e-01  3.38768978e-09  1.60621155e-07  6.60012028e-08  0.00000000e+00 
 1.00000000e-02  3.55578204e-09  4.60280876e-01  3.22103272e-09  4.60280876e-01  3.37803113e-09  4.60280876e-01  3.38768975e-09  1.60621167e-07  6.60008906e-08  1.00000000e-02 
 2.00000000e-02  3.55578204e-09  4.60280865e-01  3.22103266e-09  4.60280865e-01  3.37803113e-09  4.60280865e-01  3.38768981e-09  1.60621136e-07  6.60004642e-08  2.00000000e-02 
 3.00000000e-02  3.55578210e-09  4.60280849e-01  3.22103272e-09  4.60280849e-01  3.37803113e-09  4.60280849e-01  3.38768981e-09  1.60621126e-07  6.59999402e-08  3.00000000e-02 
 4.00000000e-02  3.55578204e-09  4.60280853e-01  3.22103272e-09  4.60280853e-01  3.37803113e-09  4.60280853e-01  3.38768981e-09  1.60621124e-07  6.59996591e-08  4.00000000e-02 
 5.00000000e-02  3.55578204e-09  4.60280850e-01  3.22103272e-09  4.60280850e-01  3.37803113e-09  4.60280850e-01  3.38768981e-09  1.60621131e-07  6.59992954e-08  5.00000000e-02 
 6.00000000e-02  3.55578204e-09  4.60280865e-01  3.22103272e-09  4.60280865e-01  3.37803113e-09  4.60280865e-01  3.38768981e-09  1.60621151e-07  6.59990849e-08  6.00000000e-02 
 7.00000000e-02  3.55578204e-09  4.60280860e-01  3.22103272e-09  4.60280860e-01  3.37803113e-09  4.60280860e-01  3.38768975e-09  1.60621129e-07  6.59987234e-08  7.00000000e-02 
 8.00000000e-02  3.55578204e-09  4.60280872e-01  3.22103272e-09  4.60280872e-01  3.37803113e-09  4.60280872e-01  3.38768975e-09  1.60621161e-07  6.59984147e-08  8.00000000e-02 
 9.00000000e-02  3.55578210e-09  4.60280890e-01  3.22103266e-09  4.60280890e-01  3.37803114e-09  4.60280890e-01  3.38768981e-09  1.60621187e-07  6.59981128e-08  9.00000000e-02 
