 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57586827e-01  4.57586827e-01  4.57586827e-01  3.21041997e-09  4.57586827e-01  4.57586827e-01  4.57586827e-01  1.58720256e-07  1.70033858e-07  0.00000000e+00 
 1.00000000e-02  4.57586853e-01  4.57586853e-01  4.57586853e-01  3.21042000e-09  4.57586853e-01  4.57586853e-01  4.57586853e-01  1.58720292e-07  1.70033351e-07  1.00000000e-02 
 2.00000000e-02  4.57586855e-01  4.57586855e-01  4.57586854e-01  3.21041993e-09  4.57586854e-01  4.57586854e-01  4.57586854e-01  1.58720290e-07  1.70032928e-07  2.00000000e-02 
 3.00000000e-02  4.57586837e-01  4.57586837e-01  4.57586837e-01  3.21041995e-09  4.57586837e-01  4.57586837e-01  4.57586837e-01  1.58720265e-07  1.70032511e-07  3.00000000e-02 
 4.00000000e-02  4.57586844e-01  4.57586844e-01  4.57586844e-01  3.21041994e-09  4.57586844e-01  4.57586844e-01  4.57586844e-01  1.58720266e-07  1.70032057e-07  4.00000000e-02 
 5.00000000e-02  4.57586858e-01  4.57586858e-01  4.57586858e-01  3.21041995e-09  4.57586858e-01  4.57586858e-01  4.57586858e-01  1.58720311e-07  1.70031693e-07  5.00000000e-02 
 6.00000000e-02  4.57586827e-01  4.57586827e-01  4.57586827e-01  3.21041994e-09  4.57586827e-01  4.57586827e-01  4.57586827e-01  1.58720266e-07  1.70031333e-07  6.00000000e-02 
 7.00000000e-02  4.57586846e-01  4.57586846e-01  4.57586845e-01  3.21041994e-09  4.57586845e-01  4.57586845e-01  4.57586846e-01  1.58720289e-07  1.70030980e-07  7.00000000e-02 
 8.00000000e-02  4.57586835e-01  4.57586835e-01  4.57586835e-01  3.21041994e-09  4.57586835e-01  4.57586835e-01  4.57586835e-01  1.58720262e-07  1.70030604e-07  8.00000000e-02 
 9.00000000e-02  4.57586853e-01  4.57586853e-01  4.57586852e-01  3.21042000e-09  4.57586852e-01  4.57586852e-01  4.57586852e-01  1.58720283e-07  1.70030331e-07  9.00000000e-02 
