 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60703884e-01  4.60703884e-01  4.60703884e-01  4.60703884e-01  4.60703884e-01  3.29078595e-09  4.60703884e-01  1.63675751e-07  1.45487902e-07  0.00000000e+00 
 1.00000000e-02  4.60703844e-01  4.60703844e-01  4.60703844e-01  4.60703844e-01  4.60703844e-01  3.29078598e-09  4.60703844e-01  1.63675685e-07  1.45487350e-07  1.00000000e-02 
 2.00000000e-02  4.60703887e-01  4.60703887e-01  4.60703887e-01  4.60703887e-01  4.60703887e-01  3.29078598e-09  4.60703887e-01  1.63675740e-07  1.45487066e-07  2.00000000e-02 
 3.00000000e-02  4.60703889e-01  4.60703889e-01  4.60703889e-01  4.60703889e-01  4.60703889e-01  3.29078598e-09  4.60703889e-01  1.63675738e-07  1.45486648e-07  3.00000000e-02 
 4.00000000e-02  4.60703894e-01  4.60703894e-01  4.60703894e-01  4.60703894e-01  4.60703894e-01  3.29078598e-09  4.60703894e-01  1.63675750e-07  1.45486247e-07  4.00000000e-02 
 5.00000000e-02  4.60703866e-01  4.60703866e-01  4.60703866e-01  4.60703866e-01  4.60703866e-01  3.29078592e-09  4.60703866e-01  1.63675707e-07  1.45485781e-07  5.00000000e-02 
 6.00000000e-02  4.60703893e-01  4.60703892e-01  4.60703893e-01  4.60703892e-01  4.60703893e-01  3.29078598e-09  4.60703892e-01  1.63675749e-07  1.45485520e-07  6.00000000e-02 
 7.00000000e-02  4.60703886e-01  4.60703886e-01  4.60703886e-01  4.60703886e-01  4.60703886e-01  3.29078598e-09  4.60703886e-01  1.63675736e-07  1.45485209e-07  7.00000000e-02 
 8.00000000e-02  4.60703853e-01  4.60703852e-01  4.60703853e-01  4.60703852e-01  4.60703853e-01  3.29078598e-09  4.60703852e-01  1.63675691e-07  1.45484782e-07  8.00000000e-02 
 9.00000000e-02  4.60703864e-01  4.60703864e-01  4.60703864e-01  4.60703864e-01  4.60703864e-01  3.29078598e-09  4.60703864e-01  1.63675700e-07  1.45484479e-07  9.00000000e-02 
 1.00000000e-01  4.60703893e-01  4.60703893e-01  4.60703893e-01  4.60703893e-01  4.60703893e-01  3.29078598e-09  4.60703893e-01  1.63675745e-07  1.45484370e-07  1.00000000e-01 
 1.10000000e-01  4.60703896e-01  4.60703896e-01  4.60703896e-01  4.60703896e-01  4.60703896e-01  3.29078592e-09  4.60703896e-01  1.63675756e-07  1.45483998e-07  1.10000000e-01 
 1.20000000e-01  4.60703869e-01  4.60703869e-01  4.60703869e-01  4.60703869e-01  4.60703869e-01  3.29078598e-09  4.60703869e-01  1.63675725e-07  1.45483686e-07  1.20000000e-01 
 1.30000000e-01  4.60703877e-01  4.60703877e-01  4.60703877e-01  4.60703877e-01  4.60703877e-01  3.29078598e-09  4.60703877e-01  1.63675725e-07  1.45483387e-07  1.30000000e-01 
 1.40000000e-01  4.60703887e-01  4.60703887e-01  4.60703887e-01  4.60703887e-01  4.60703887e-01  3.29078598e-09  4.60703887e-01  1.63675739e-07  1.45483146e-07  1.40000000e-01 
 1.50000000e-01  4.60703871e-01  4.60703871e-01  4.60703871e-01  4.60703871e-01  4.60703871e-01  3.29078598e-09  4.60703871e-01  1.63675724e-07  1.45482936e-07  1.50000000e-01 
 1.60000000e-01  4.60703875e-01  4.60703875e-01  4.60703875e-01  4.60703875e-01  4.60703875e-01  3.29078592e-09  4.60703875e-01  1.63675725e-07  1.45482696e-07  1.60000000e-01 
 1.70000000e-01  4.60703867e-01  4.60703867e-01  4.60703867e-01  4.60703867e-01  4.60703867e-01  3.29078592e-09  4.60703867e-01  1.63675705e-07  1.45482471e-07  1.70000000e-01 
 1.80000000e-01  4.60703863e-01  4.60703863e-01  4.60703863e-01  4.60703863e-01  4.60703863e-01  3.29078598e-09  4.60703863e-01  1.63675704e-07  1.45482169e-07  1.80000000e-01 
 1.90000000e-01  4.60703873e-01  4.60703873e-01  4.60703873e-01  4.60703873e-01  4.60703873e-01  3.29078598e-09  4.60703873e-01  1.63675714e-07  1.45482055e-07  1.90000000e-01 
 2.00000000e-01  4.60703875e-01  4.60703874e-01  4.60703874e-01  4.60703874e-01  4.60703875e-01  3.29078598e-09  4.60703874e-01  1.63675718e-07  1.45481998e-07  2.00000000e-01 
 2.10000000e-01  4.60703886e-01  4.60703886e-01  4.60703886e-01  4.60703886e-01  4.60703886e-01  3.29078598e-09  4.60703886e-01  1.63675745e-07  1.45481749e-07  2.10000000e-01 
 2.20000000e-01  4.60703894e-01  4.60703893e-01  4.60703894e-01  4.60703893e-01  4.60703894e-01  3.29078598e-09  4.60703893e-01  1.63675745e-07  1.45481588e-07  2.20000000e-01 
 2.30000000e-01  4.60703846e-01  4.60703846e-01  4.60703846e-01  4.60703846e-01  4.60703846e-01  3.29078592e-09  4.60703846e-01  1.63675682e-07  1.45481224e-07  2.30000000e-01 
 2.40000000e-01  4.60703876e-01  4.60703876e-01  4.60703876e-01  4.60703876e-01  4.60703877e-01  3.29078598e-09  4.60703876e-01  1.63675708e-07  1.45481167e-07  2.40000000e-01 
 2.50000000e-01  4.60703876e-01  4.60703876e-01  4.60703876e-01  4.60703876e-01  4.60703876e-01  3.29078598e-09  4.60703876e-01  1.63675723e-07  1.45481049e-07  2.50000000e-01 
 2.60000000e-01  4.60703867e-01  4.60703867e-01  4.60703867e-01  4.60703867e-01  4.60703867e-01  3.29078598e-09  4.60703867e-01  1.63675713e-07  1.45480797e-07  2.60000000e-01 
 2.70000000e-01  4.60703898e-01  4.60703898e-01  4.60703898e-01  4.60703898e-01  4.60703898e-01  3.29078592e-09  4.60703898e-01  1.63675757e-07  1.45480763e-07  2.70000000e-01 
 2.80000000e-01  4.60703889e-01  4.60703889e-01  4.60703889e-01  4.60703889e-01  4.60703889e-01  3.29078592e-09  4.60703889e-01  1.63675736e-07  1.45480636e-07  2.80000000e-01 
 2.90000000e-01  4.60703890e-01  4.60703890e-01  4.60703890e-01  4.60703890e-01  4.60703890e-01  3.29078598e-09  4.60703890e-01  1.63675748e-07  1.45480421e-07  2.90000000e-01 
 3.00000000e-01  4.60703879e-01  4.60703879e-01  4.60703879e-01  4.60703879e-01  4.60703879e-01  3.29078592e-09  4.60703879e-01  1.63675737e-07  1.45480243e-07  3.00000000e-01 
 3.10000000e-01  4.60703896e-01  4.60703896e-01  4.60703896e-01  4.60703896e-01  4.60703896e-01  3.29078598e-09  4.60703896e-01  1.63675746e-07  1.45480140e-07  3.10000000e-01 
 3.20000000e-01  4.60703888e-01  4.60703888e-01  4.60703888e-01  4.60703888e-01  4.60703888e-01  3.29078598e-09  4.60703888e-01  1.63675751e-07  1.45480008e-07  3.20000000e-01 
 3.30000000e-01  4.60703858e-01  4.60703858e-01  4.60703858e-01  4.60703858e-01  4.60703858e-01  3.29078598e-09  4.60703858e-01  1.63675705e-07  1.45479831e-07  3.30000000e-01 
