 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59894971e-01  4.59894971e-01  3.09400927e-09  4.59894971e-01  3.32054059e-09  3.33776520e-09  3.38748206e-09  1.63862327e-07  1.68195475e-08  0.00000000e+00 
 1.00000000e-02  4.59894970e-01  4.59894970e-01  3.09400918e-09  4.59894970e-01  3.32054061e-09  3.33776524e-09  3.38748209e-09  1.63862327e-07  1.68192273e-08  1.00000000e-02 
 2.00000000e-02  4.59894960e-01  4.59894960e-01  3.09400918e-09  4.59894960e-01  3.32054055e-09  3.33776518e-09  3.38748209e-09  1.63862307e-07  1.68186864e-08  2.00000000e-02 
 3.00000000e-02  4.59894927e-01  4.59894927e-01  3.09400924e-09  4.59894927e-01  3.32054062e-09  3.33776523e-09  3.38748209e-09  1.63862251e-07  1.68183580e-08  3.00000000e-02 
 4.00000000e-02  4.59894950e-01  4.59894950e-01  3.09400924e-09  4.59894950e-01  3.32054060e-09  3.33776518e-09  3.38748209e-09  1.63862284e-07  1.68179928e-08  4.00000000e-02 
 5.00000000e-02  4.59894958e-01  4.59894958e-01  3.09400924e-09  4.59894958e-01  3.32054061e-09  3.33776518e-09  3.38748209e-09  1.63862311e-07  1.68177481e-08  5.00000000e-02 
 6.00000000e-02  4.59894961e-01  4.59894961e-01  3.09400924e-09  4.59894961e-01  3.32054061e-09  3.33776524e-09  3.38748209e-09  1.63862307e-07  1.68174998e-08  6.00000000e-02 
 7.00000000e-02  4.59894967e-01  4.59894967e-01  3.09400924e-09  4.59894967e-01  3.32054061e-09  3.33776518e-09  3.38748209e-09  1.63862325e-07  1.68171139e-08  7.00000000e-02 
 8.00000000e-02  4.59894950e-01  4.59894950e-01  3.09400924e-09  4.59894950e-01  3.32054055e-09  3.33776523e-09  3.38748209e-09  1.63862287e-07  1.68168288e-08  8.00000000e-02 
 9.00000000e-02  4.59894943e-01  4.59894943e-01  3.09400918e-09  4.59894943e-01  3.32054057e-09  3.33776518e-09  3.38748209e-09  1.63862278e-07  1.68165730e-08  9.00000000e-02 
