 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.54448540e-09  4.59087967e-01  3.41303489e-09  3.35761158e-09  4.59087967e-01  4.59087967e-01  4.59087967e-01  1.61533998e-07  1.68316376e-07  0.00000000e+00 
 1.00000000e-02  3.54448544e-09  4.59087989e-01  3.41303482e-09  3.35761157e-09  4.59087989e-01  4.59087989e-01  4.59087989e-01  1.61534031e-07  1.68316006e-07  1.00000000e-02 
 2.00000000e-02  3.54448538e-09  4.59087963e-01  3.41303482e-09  3.35761157e-09  4.59087963e-01  4.59087963e-01  4.59087963e-01  1.61533975e-07  1.68315364e-07  2.00000000e-02 
 3.00000000e-02  3.54448538e-09  4.59087982e-01  3.41303488e-09  3.35761157e-09  4.59087982e-01  4.59087982e-01  4.59087982e-01  1.61534004e-07  1.68315100e-07  3.00000000e-02 
 4.00000000e-02  3.54448538e-09  4.59087983e-01  3.41303488e-09  3.35761157e-09  4.59087983e-01  4.59087983e-01  4.59087983e-01  1.61534011e-07  1.68314787e-07  4.00000000e-02 
 5.00000000e-02  3.54448544e-09  4.59087972e-01  3.41303487e-09  3.35761157e-09  4.59087972e-01  4.59087972e-01  4.59087972e-01  1.61533999e-07  1.68314353e-07  5.00000000e-02 
 6.00000000e-02  3.54448544e-09  4.59087936e-01  3.41303487e-09  3.35761156e-09  4.59087936e-01  4.59087936e-01  4.59087936e-01  1.61533943e-07  1.68313781e-07  6.00000000e-02 
 7.00000000e-02  3.54448538e-09  4.59087961e-01  3.41303487e-09  3.35761162e-09  4.59087961e-01  4.59087961e-01  4.59087961e-01  1.61533963e-07  1.68313607e-07  7.00000000e-02 
 8.00000000e-02  3.54448538e-09  4.59087971e-01  3.41303482e-09  3.35761155e-09  4.59087971e-01  4.59087971e-01  4.59087971e-01  1.61533992e-07  1.68313121e-07  8.00000000e-02 
 9.00000000e-02  3.54448544e-09  4.59087973e-01  3.41303487e-09  3.35761157e-09  4.59087973e-01  4.59087973e-01  4.59087973e-01  1.61533985e-07  1.68312947e-07  9.00000000e-02 
 1.00000000e-01  3.54448538e-09  4.59087957e-01  3.41303487e-09  3.35761157e-09  4.59087957e-01  4.59087958e-01  4.59087958e-01  1.61533980e-07  1.68312472e-07  1.00000000e-01 
 1.10000000e-01  3.54448538e-09  4.59087975e-01  3.41303487e-09  3.35761157e-09  4.59087975e-01  4.59087975e-01  4.59087975e-01  1.61534001e-07  1.68312260e-07  1.10000000e-01 
 1.20000000e-01  3.54448538e-09  4.59087974e-01  3.41303487e-09  3.35761157e-09  4.59087974e-01  4.59087974e-01  4.59087974e-01  1.61534007e-07  1.68311852e-07  1.20000000e-01 
 1.30000000e-01  3.54448544e-09  4.59087954e-01  3.41303487e-09  3.35761157e-09  4.59087954e-01  4.59087954e-01  4.59087954e-01  1.61533980e-07  1.68311541e-07  1.30000000e-01 
 1.40000000e-01  3.54448538e-09  4.59087985e-01  3.41303488e-09  3.35761157e-09  4.59087985e-01  4.59087985e-01  4.59087985e-01  1.61534015e-07  1.68311508e-07  1.40000000e-01 
 1.50000000e-01  3.54448538e-09  4.59087979e-01  3.41303488e-09  3.35761157e-09  4.59087979e-01  4.59087979e-01  4.59087979e-01  1.61534008e-07  1.68311210e-07  1.50000000e-01 
 1.60000000e-01  3.54448544e-09  4.59087972e-01  3.41303487e-09  3.35761157e-09  4.59087972e-01  4.59087972e-01  4.59087972e-01  1.61533999e-07  1.68310871e-07  1.60000000e-01 
 1.70000000e-01  3.54448544e-09  4.59087964e-01  3.41303487e-09  3.35761157e-09  4.59087964e-01  4.59087964e-01  4.59087964e-01  1.61533975e-07  1.68310649e-07  1.70000000e-01 
 1.80000000e-01  3.54448544e-09  4.59087978e-01  3.41303488e-09  3.35761157e-09  4.59087978e-01  4.59087978e-01  4.59087978e-01  1.61534016e-07  1.68310391e-07  1.80000000e-01 
 1.90000000e-01  3.54448544e-09  4.59087968e-01  3.41303487e-09  3.35761157e-09  4.59087968e-01  4.59087969e-01  4.59087969e-01  1.61533989e-07  1.68310221e-07  1.90000000e-01 
 2.00000000e-01  3.54448544e-09  4.59087947e-01  3.41303487e-09  3.35761156e-09  4.59087947e-01  4.59087947e-01  4.59087947e-01  1.61533957e-07  1.68309906e-07  2.00000000e-01 
