 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60808393e-01  3.23424036e-09  4.60808393e-01  4.60808393e-01  3.26936790e-09  3.44088957e-09  3.48285001e-09  1.62630044e-07  1.96501846e-08  0.00000000e+00 
 1.00000000e-02  4.60808398e-01  3.23424040e-09  4.60808398e-01  4.60808398e-01  3.26936787e-09  3.44088960e-09  3.48284998e-09  1.62630054e-07  1.96497392e-08  1.00000000e-02 
 2.00000000e-02  4.60808397e-01  3.23424040e-09  4.60808397e-01  4.60808397e-01  3.26936787e-09  3.44088960e-09  3.48285003e-09  1.62630055e-07  1.96493606e-08  2.00000000e-02 
 3.00000000e-02  4.60808413e-01  3.23424034e-09  4.60808413e-01  4.60808413e-01  3.26936793e-09  3.44088960e-09  3.48284998e-09  1.62630073e-07  1.96490042e-08  3.00000000e-02 
 4.00000000e-02  4.60808396e-01  3.23424040e-09  4.60808395e-01  4.60808396e-01  3.26936787e-09  3.44088960e-09  3.48285003e-09  1.62630071e-07  1.96487870e-08  4.00000000e-02 
 5.00000000e-02  4.60808388e-01  3.23424040e-09  4.60808388e-01  4.60808388e-01  3.26936787e-09  3.44088954e-09  3.48285003e-09  1.62630042e-07  1.96483514e-08  5.00000000e-02 
 6.00000000e-02  4.60808427e-01  3.23424040e-09  4.60808427e-01  4.60808427e-01  3.26936793e-09  3.44088954e-09  3.48285003e-09  1.62630110e-07  1.96480685e-08  6.00000000e-02 
 7.00000000e-02  4.60808410e-01  3.23424040e-09  4.60808410e-01  4.60808410e-01  3.26936793e-09  3.44088960e-09  3.48285003e-09  1.62630077e-07  1.96476653e-08  7.00000000e-02 
 8.00000000e-02  4.60808408e-01  3.23424034e-09  4.60808408e-01  4.60808408e-01  3.26936787e-09  3.44088960e-09  3.48285003e-09  1.62630071e-07  1.96474517e-08  8.00000000e-02 
 9.00000000e-02  4.60808388e-01  3.23424040e-09  4.60808388e-01  4.60808388e-01  3.26936787e-09  3.44088959e-09  3.48285003e-09  1.62630060e-07  1.96472261e-08  9.00000000e-02 
 1.00000000e-01  4.60808413e-01  3.23424040e-09  4.60808413e-01  4.60808413e-01  3.26936787e-09  3.44088960e-09  3.48285003e-09  1.62630072e-07  1.96470502e-08  1.00000000e-01 
 1.10000000e-01  4.60808420e-01  3.23424034e-09  4.60808420e-01  4.60808420e-01  3.26936787e-09  3.44088960e-09  3.48285003e-09  1.62630094e-07  1.96467562e-08  1.10000000e-01 
 1.20000000e-01  4.60808404e-01  3.23424034e-09  4.60808404e-01  4.60808404e-01  3.26936787e-09  3.44088960e-09  3.48285003e-09  1.62630073e-07  1.96464915e-08  1.20000000e-01 
