 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59472388e-01  3.44159285e-09  3.25583233e-09  3.28727426e-09  4.59472388e-01  4.59472388e-01  3.53344033e-09  1.62228047e-07  7.22690521e-08  0.00000000e+00 
 1.00000000e-02  4.59472390e-01  3.44159283e-09  3.25583237e-09  3.28727418e-09  4.59472390e-01  4.59472390e-01  3.53344032e-09  1.62228042e-07  7.22685659e-08  1.00000000e-02 
 2.00000000e-02  4.59472371e-01  3.44159283e-09  3.25583231e-09  3.28727424e-09  4.59472370e-01  4.59472370e-01  3.53344032e-09  1.62228011e-07  7.22681286e-08  2.00000000e-02 
 3.00000000e-02  4.59472377e-01  3.44159288e-09  3.25583231e-09  3.28727424e-09  4.59472377e-01  4.59472377e-01  3.53344032e-09  1.62228023e-07  7.22678273e-08  3.00000000e-02 
 4.00000000e-02  4.59472397e-01  3.44159289e-09  3.25583231e-09  3.28727424e-09  4.59472397e-01  4.59472397e-01  3.53344032e-09  1.62228051e-07  7.22674018e-08  4.00000000e-02 
 5.00000000e-02  4.59472394e-01  3.44159289e-09  3.25583237e-09  3.28727424e-09  4.59472394e-01  4.59472394e-01  3.53344032e-09  1.62228045e-07  7.22671820e-08  5.00000000e-02 
 6.00000000e-02  4.59472354e-01  3.44159288e-09  3.25583231e-09  3.28727424e-09  4.59472354e-01  4.59472354e-01  3.53344031e-09  1.62227978e-07  7.22667348e-08  6.00000000e-02 
 7.00000000e-02  4.59472398e-01  3.44159283e-09  3.25583231e-09  3.28727424e-09  4.59472398e-01  4.59472398e-01  3.53344032e-09  1.62228052e-07  7.22663978e-08  7.00000000e-02 
 8.00000000e-02  4.59472376e-01  3.44159283e-09  3.25583231e-09  3.28727418e-09  4.59472376e-01  4.59472376e-01  3.53344032e-09  1.62228011e-07  7.22662366e-08  8.00000000e-02 
 9.00000000e-02  4.59472386e-01  3.44159288e-09  3.25583231e-09  3.28727418e-09  4.59472386e-01  4.59472386e-01  3.53344032e-09  1.62228047e-07  7.22658884e-08  9.00000000e-02 
 1.00000000e-01  4.59472351e-01  3.44159288e-09  3.25583236e-09  3.28727424e-09  4.59472351e-01  4.59472351e-01  3.53344031e-09  1.62227976e-07  7.22655731e-08  1.00000000e-01 
 1.10000000e-01  4.59472387e-01  3.44159283e-09  3.25583231e-09  3.28727424e-09  4.59472387e-01  4.59472387e-01  3.53344032e-09  1.62228030e-07  7.22653892e-08  1.10000000e-01 
 1.20000000e-01  4.59472372e-01  3.44159288e-09  3.25583231e-09  3.28727418e-09  4.59472372e-01  4.59472372e-01  3.53344032e-09  1.62228015e-07  7.22652604e-08  1.20000000e-01 
