 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58980062e-01  4.58980062e-01  3.53022027e-09  4.58980062e-01  4.58980062e-01  4.58980062e-01  4.58980062e-01  1.59676053e-07  1.83518809e-07  0.00000000e+00 
 1.00000000e-02  4.58980084e-01  4.58980084e-01  3.53022024e-09  4.58980084e-01  4.58980084e-01  4.58980084e-01  4.58980084e-01  1.59676086e-07  1.83518459e-07  1.00000000e-02 
 2.00000000e-02  4.58980066e-01  4.58980066e-01  3.53022026e-09  4.58980066e-01  4.58980066e-01  4.58980066e-01  4.58980066e-01  1.59676067e-07  1.83517819e-07  2.00000000e-02 
 3.00000000e-02  4.58980069e-01  4.58980069e-01  3.53022024e-09  4.58980069e-01  4.58980069e-01  4.58980069e-01  4.58980069e-01  1.59676061e-07  1.83517508e-07  3.00000000e-02 
 4.00000000e-02  4.58980089e-01  4.58980089e-01  3.53022026e-09  4.58980089e-01  4.58980089e-01  4.58980089e-01  4.58980089e-01  1.59676103e-07  1.83516995e-07  4.00000000e-02 
 5.00000000e-02  4.58980033e-01  4.58980033e-01  3.53022029e-09  4.58980033e-01  4.58980033e-01  4.58980033e-01  4.58980033e-01  1.59676021e-07  1.83516410e-07  5.00000000e-02 
 6.00000000e-02  4.58980076e-01  4.58980076e-01  3.53022030e-09  4.58980076e-01  4.58980076e-01  4.58980076e-01  4.58980076e-01  1.59676076e-07  1.83516243e-07  6.00000000e-02 
 7.00000000e-02  4.58980077e-01  4.58980077e-01  3.53022030e-09  4.58980077e-01  4.58980077e-01  4.58980077e-01  4.58980077e-01  1.59676063e-07  1.83515902e-07  7.00000000e-02 
 8.00000000e-02  4.58980065e-01  4.58980065e-01  3.53022024e-09  4.58980065e-01  4.58980065e-01  4.58980065e-01  4.58980065e-01  1.59676055e-07  1.83515527e-07  8.00000000e-02 
 9.00000000e-02  4.58980073e-01  4.58980073e-01  3.53022026e-09  4.58980073e-01  4.58980073e-01  4.58980073e-01  4.58980073e-01  1.59676066e-07  1.83515180e-07  9.00000000e-02 
