 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59292691e-01  3.28854043e-09  4.59292691e-01  3.39863054e-09  4.59292691e-01  3.53355592e-09  4.59292691e-01  1.61405105e-07  1.28451198e-07  0.00000000e+00 
 1.00000000e-02  4.59292688e-01  3.28854040e-09  4.59292688e-01  3.39863052e-09  4.59292688e-01  3.53355595e-09  4.59292688e-01  1.61405092e-07  1.28450768e-07  1.00000000e-02 
 2.00000000e-02  4.59292689e-01  3.28854040e-09  4.59292689e-01  3.39863052e-09  4.59292689e-01  3.53355595e-09  4.59292689e-01  1.61405108e-07  1.28450270e-07  2.00000000e-02 
 3.00000000e-02  4.59292678e-01  3.28854040e-09  4.59292678e-01  3.39863052e-09  4.59292678e-01  3.53355595e-09  4.59292678e-01  1.61405085e-07  1.28449924e-07  3.00000000e-02 
 4.00000000e-02  4.59292671e-01  3.28854040e-09  4.59292671e-01  3.39863052e-09  4.59292671e-01  3.53355600e-09  4.59292671e-01  1.61405087e-07  1.28449450e-07  4.00000000e-02 
 5.00000000e-02  4.59292676e-01  3.28854046e-09  4.59292676e-01  3.39863052e-09  4.59292676e-01  3.53355595e-09  4.59292676e-01  1.61405083e-07  1.28449078e-07  5.00000000e-02 
 6.00000000e-02  4.59292678e-01  3.28854040e-09  4.59292678e-01  3.39863052e-09  4.59292678e-01  3.53355595e-09  4.59292678e-01  1.61405088e-07  1.28448731e-07  6.00000000e-02 
 7.00000000e-02  4.59292668e-01  3.28854040e-09  4.59292668e-01  3.39863057e-09  4.59292668e-01  3.53355595e-09  4.59292668e-01  1.61405071e-07  1.28448422e-07  7.00000000e-02 
 8.00000000e-02  4.59292702e-01  3.28854040e-09  4.59292702e-01  3.39863058e-09  4.59292702e-01  3.53355595e-09  4.59292702e-01  1.61405118e-07  1.28448275e-07  8.00000000e-02 
 9.00000000e-02  4.59292671e-01  3.28854040e-09  4.59292671e-01  3.39863057e-09  4.59292671e-01  3.53355595e-09  4.59292671e-01  1.61405077e-07  1.28447912e-07  9.00000000e-02 
 1.00000000e-01  4.59292658e-01  3.28854046e-09  4.59292658e-01  3.39863057e-09  4.59292658e-01  3.53355594e-09  4.59292658e-01  1.61405061e-07  1.28447563e-07  1.00000000e-01 
 1.10000000e-01  4.59292699e-01  3.28854046e-09  4.59292699e-01  3.39863052e-09  4.59292699e-01  3.53355595e-09  4.59292699e-01  1.61405117e-07  1.28447335e-07  1.10000000e-01 
 1.20000000e-01  4.59292679e-01  3.28854040e-09  4.59292679e-01  3.39863052e-09  4.59292679e-01  3.53355595e-09  4.59292679e-01  1.61405098e-07  1.28446986e-07  1.20000000e-01 
 1.30000000e-01  4.59292684e-01  3.28854040e-09  4.59292685e-01  3.39863052e-09  4.59292685e-01  3.53355595e-09  4.59292684e-01  1.61405107e-07  1.28446955e-07  1.30000000e-01 
 1.40000000e-01  4.59292682e-01  3.28854040e-09  4.59292682e-01  3.39863052e-09  4.59292682e-01  3.53355595e-09  4.59292682e-01  1.61405099e-07  1.28446586e-07  1.40000000e-01 
