 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711138e-09  4.56142848e-01  4.56142848e-01  4.56142848e-01  3.15457112e-09  3.21419293e-09  4.56142847e-01  1.52755599e-07  1.17118713e-07  0.00000000e+00 
 1.00000000e-02  3.51711137e-09  4.56142837e-01  4.56142837e-01  4.56142837e-01  3.15457111e-09  3.21419298e-09  4.56142837e-01  1.52755581e-07  1.17118265e-07  1.00000000e-02 
 2.00000000e-02  3.51711137e-09  4.56142836e-01  4.56142836e-01  4.56142836e-01  3.15457111e-09  3.21419292e-09  4.56142836e-01  1.52755596e-07  1.17117915e-07  2.00000000e-02 
 3.00000000e-02  3.51711137e-09  4.56142856e-01  4.56142856e-01  4.56142856e-01  3.15457111e-09  3.21419294e-09  4.56142856e-01  1.52755625e-07  1.17117579e-07  3.00000000e-02 
 4.00000000e-02  3.51711137e-09  4.56142826e-01  4.56142825e-01  4.56142826e-01  3.15457111e-09  3.21419292e-09  4.56142825e-01  1.52755573e-07  1.17117090e-07  4.00000000e-02 
 5.00000000e-02  3.51711137e-09  4.56142829e-01  4.56142829e-01  4.56142829e-01  3.15457111e-09  3.21419294e-09  4.56142829e-01  1.52755591e-07  1.17116727e-07  5.00000000e-02 
 6.00000000e-02  3.51711137e-09  4.56142832e-01  4.56142832e-01  4.56142832e-01  3.15457111e-09  3.21419292e-09  4.56142832e-01  1.52755591e-07  1.17116467e-07  6.00000000e-02 
 7.00000000e-02  3.51711137e-09  4.56142840e-01  4.56142840e-01  4.56142840e-01  3.15457117e-09  3.21419294e-09  4.56142840e-01  1.52755596e-07  1.17116174e-07  7.00000000e-02 
 8.00000000e-02  3.51711137e-09  4.56142827e-01  4.56142827e-01  4.56142827e-01  3.15457111e-09  3.21419297e-09  4.56142827e-01  1.52755580e-07  1.17115863e-07  8.00000000e-02 
 9.00000000e-02  3.51711137e-09  4.56142808e-01  4.56142808e-01  4.56142808e-01  3.15457111e-09  3.21419292e-09  4.56142808e-01  1.52755565e-07  1.17115417e-07  9.00000000e-02 
 1.00000000e-01  3.51711137e-09  4.56142835e-01  4.56142835e-01  4.56142835e-01  3.15457111e-09  3.21419294e-09  4.56142835e-01  1.52755577e-07  1.17115294e-07  1.00000000e-01 
 1.10000000e-01  3.51711137e-09  4.56142833e-01  4.56142833e-01  4.56142833e-01  3.15457111e-09  3.21419292e-09  4.56142832e-01  1.52755585e-07  1.17115077e-07  1.10000000e-01 
 1.20000000e-01  3.51711137e-09  4.56142844e-01  4.56142844e-01  4.56142844e-01  3.15457111e-09  3.21419294e-09  4.56142844e-01  1.52755609e-07  1.17114784e-07  1.20000000e-01 
 1.30000000e-01  3.51711137e-09  4.56142825e-01  4.56142825e-01  4.56142825e-01  3.15457111e-09  3.21419297e-09  4.56142825e-01  1.52755568e-07  1.17114571e-07  1.30000000e-01 
 1.40000000e-01  3.51711137e-09  4.56142849e-01  4.56142849e-01  4.56142849e-01  3.15457111e-09  3.21419292e-09  4.56142849e-01  1.52755623e-07  1.17114331e-07  1.40000000e-01 
 1.50000000e-01  3.51711137e-09  4.56142837e-01  4.56142837e-01  4.56142837e-01  3.15457111e-09  3.21419294e-09  4.56142837e-01  1.52755585e-07  1.17114014e-07  1.50000000e-01 
 1.60000000e-01  3.51711137e-09  4.56142818e-01  4.56142818e-01  4.56142818e-01  3.15457111e-09  3.21419292e-09  4.56142818e-01  1.52755568e-07  1.17113743e-07  1.60000000e-01 
 1.70000000e-01  3.51711137e-09  4.56142847e-01  4.56142847e-01  4.56142847e-01  3.15457111e-09  3.21419294e-09  4.56142846e-01  1.52755614e-07  1.17113744e-07  1.70000000e-01 
 1.80000000e-01  3.51711137e-09  4.56142830e-01  4.56142830e-01  4.56142830e-01  3.15457117e-09  3.21419292e-09  4.56142830e-01  1.52755588e-07  1.17113482e-07  1.80000000e-01 
