 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36844880e-09  3.30605488e-09  4.58256816e-01  4.58256816e-01  3.32018024e-09  4.58256816e-01  3.15050327e-09  1.59789953e-07  6.97320211e-08  0.00000000e+00 
 1.00000000e-02  3.36844878e-09  3.30605492e-09  4.58256831e-01  4.58256831e-01  3.32018022e-09  4.58256831e-01  3.15050325e-09  1.59790003e-07  6.97317158e-08  1.00000000e-02 
 2.00000000e-02  3.36844883e-09  3.30605491e-09  4.58256815e-01  4.58256815e-01  3.32018022e-09  4.58256815e-01  3.15050325e-09  1.59789971e-07  6.97312807e-08  2.00000000e-02 
 3.00000000e-02  3.36844878e-09  3.30605491e-09  4.58256796e-01  4.58256796e-01  3.32018022e-09  4.58256796e-01  3.15050325e-09  1.59789941e-07  6.97308378e-08  3.00000000e-02 
 4.00000000e-02  3.36844878e-09  3.30605491e-09  4.58256813e-01  4.58256813e-01  3.32018022e-09  4.58256813e-01  3.15050331e-09  1.59789966e-07  6.97305884e-08  4.00000000e-02 
 5.00000000e-02  3.36844878e-09  3.30605486e-09  4.58256812e-01  4.58256812e-01  3.32018022e-09  4.58256812e-01  3.15050325e-09  1.59789975e-07  6.97301021e-08  5.00000000e-02 
 6.00000000e-02  3.36844883e-09  3.30605487e-09  4.58256831e-01  4.58256831e-01  3.32018022e-09  4.58256831e-01  3.15050325e-09  1.59789976e-07  6.97299214e-08  6.00000000e-02 
 7.00000000e-02  3.36844878e-09  3.30605485e-09  4.58256819e-01  4.58256820e-01  3.32018022e-09  4.58256819e-01  3.15050331e-09  1.59789967e-07  6.97296700e-08  7.00000000e-02 
 8.00000000e-02  3.36844878e-09  3.30605487e-09  4.58256812e-01  4.58256813e-01  3.32018022e-09  4.58256812e-01  3.15050331e-09  1.59789961e-07  6.97293867e-08  8.00000000e-02 
 9.00000000e-02  3.36844883e-09  3.30605485e-09  4.58256822e-01  4.58256822e-01  3.32018022e-09  4.58256822e-01  3.15050331e-09  1.59789979e-07  6.97290394e-08  9.00000000e-02 
 1.00000000e-01  3.36844878e-09  3.30605487e-09  4.58256810e-01  4.58256811e-01  3.32018022e-09  4.58256810e-01  3.15050325e-09  1.59789960e-07  6.97288085e-08  1.00000000e-01 
 1.10000000e-01  3.36844883e-09  3.30605485e-09  4.58256802e-01  4.58256803e-01  3.32018022e-09  4.58256802e-01  3.15050325e-09  1.59789947e-07  6.97283866e-08  1.10000000e-01 
 1.20000000e-01  3.36844883e-09  3.30605493e-09  4.58256809e-01  4.58256810e-01  3.32018022e-09  4.58256809e-01  3.15050325e-09  1.59789972e-07  6.97281966e-08  1.20000000e-01 
 1.30000000e-01  3.36844883e-09  3.30605485e-09  4.58256806e-01  4.58256806e-01  3.32018022e-09  4.58256806e-01  3.15050331e-09  1.59789959e-07  6.97279772e-08  1.30000000e-01 
 1.40000000e-01  3.36844878e-09  3.30605487e-09  4.58256808e-01  4.58256808e-01  3.32018022e-09  4.58256808e-01  3.15050331e-09  1.59789948e-07  6.97278111e-08  1.40000000e-01 
 1.50000000e-01  3.36844883e-09  3.30605491e-09  4.58256816e-01  4.58256816e-01  3.32018022e-09  4.58256816e-01  3.15050331e-09  1.59789981e-07  6.97275944e-08  1.50000000e-01 
 1.60000000e-01  3.36844883e-09  3.30605486e-09  4.58256801e-01  4.58256801e-01  3.32018022e-09  4.58256801e-01  3.15050331e-09  1.59789943e-07  6.97273386e-08  1.60000000e-01 
 1.70000000e-01  3.36844883e-09  3.30605487e-09  4.58256827e-01  4.58256827e-01  3.32018022e-09  4.58256827e-01  3.15050325e-09  1.59789984e-07  6.97272959e-08  1.70000000e-01 
 1.80000000e-01  3.36844878e-09  3.30605485e-09  4.58256811e-01  4.58256811e-01  3.32018022e-09  4.58256811e-01  3.15050331e-09  1.59789961e-07  6.97271165e-08  1.80000000e-01 
 1.90000000e-01  3.36844878e-09  3.30605493e-09  4.58256816e-01  4.58256817e-01  3.32018022e-09  4.58256816e-01  3.15050325e-09  1.59789980e-07  6.97267399e-08  1.90000000e-01 
 2.00000000e-01  3.36844878e-09  3.30605491e-09  4.58256820e-01  4.58256820e-01  3.32018022e-09  4.58256820e-01  3.15050325e-09  1.59789971e-07  6.97267026e-08  2.00000000e-01 
 2.10000000e-01  3.36844883e-09  3.30605486e-09  4.58256835e-01  4.58256835e-01  3.32018022e-09  4.58256835e-01  3.15050331e-09  1.59789998e-07  6.97265516e-08  2.10000000e-01 
 2.20000000e-01  3.36844883e-09  3.30605492e-09  4.58256798e-01  4.58256798e-01  3.32018022e-09  4.58256798e-01  3.15050331e-09  1.59789930e-07  6.97264042e-08  2.20000000e-01 
