 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60280932e-01  3.34920124e-09  4.60280932e-01  3.52734787e-09  4.60280932e-01  3.57286737e-09  3.38768985e-09  1.60621236e-07  3.26800265e-08  0.00000000e+00 
 1.00000000e-02  4.60280940e-01  3.34920121e-09  4.60280940e-01  3.52734785e-09  4.60280940e-01  3.57286734e-09  3.38768982e-09  1.60621252e-07  3.26796453e-08  1.00000000e-02 
 2.00000000e-02  4.60280934e-01  3.34920121e-09  4.60280934e-01  3.52734791e-09  4.60280934e-01  3.57286734e-09  3.38768982e-09  1.60621234e-07  3.26792196e-08  2.00000000e-02 
 3.00000000e-02  4.60280927e-01  3.34920127e-09  4.60280927e-01  3.52734791e-09  4.60280927e-01  3.57286734e-09  3.38768977e-09  1.60621229e-07  3.26788603e-08  3.00000000e-02 
 4.00000000e-02  4.60280930e-01  3.34920121e-09  4.60280930e-01  3.52734791e-09  4.60280930e-01  3.57286734e-09  3.38768977e-09  1.60621243e-07  3.26785772e-08  4.00000000e-02 
 5.00000000e-02  4.60280931e-01  3.34920121e-09  4.60280931e-01  3.52734785e-09  4.60280931e-01  3.57286740e-09  3.38768982e-09  1.60621236e-07  3.26781611e-08  5.00000000e-02 
 6.00000000e-02  4.60280953e-01  3.34920121e-09  4.60280953e-01  3.52734785e-09  4.60280953e-01  3.57286733e-09  3.38768983e-09  1.60621269e-07  3.26779084e-08  6.00000000e-02 
 7.00000000e-02  4.60280925e-01  3.34920127e-09  4.60280925e-01  3.52734791e-09  4.60280925e-01  3.57286735e-09  3.38768982e-09  1.60621236e-07  3.26776655e-08  7.00000000e-02 
 8.00000000e-02  4.60280941e-01  3.34920121e-09  4.60280941e-01  3.52734785e-09  4.60280941e-01  3.57286734e-09  3.38768977e-09  1.60621254e-07  3.26773133e-08  8.00000000e-02 
 9.00000000e-02  4.60280919e-01  3.34920121e-09  4.60280919e-01  3.52734790e-09  4.60280919e-01  3.57286734e-09  3.38768982e-09  1.60621211e-07  3.26771312e-08  9.00000000e-02 
 1.00000000e-01  4.60280910e-01  3.34920121e-09  4.60280910e-01  3.52734785e-09  4.60280910e-01  3.57286734e-09  3.38768982e-09  1.60621201e-07  3.26768452e-08  1.00000000e-01 
 1.10000000e-01  4.60280921e-01  3.34920121e-09  4.60280921e-01  3.52734790e-09  4.60280921e-01  3.57286734e-09  3.38768982e-09  1.60621212e-07  3.26764997e-08  1.10000000e-01 
 1.20000000e-01  4.60280945e-01  3.34920121e-09  4.60280945e-01  3.52734785e-09  4.60280945e-01  3.57286734e-09  3.38768977e-09  1.60621257e-07  3.26762999e-08  1.20000000e-01 
 1.30000000e-01  4.60280934e-01  3.34920121e-09  4.60280934e-01  3.52734791e-09  4.60280934e-01  3.57286734e-09  3.38768977e-09  1.60621246e-07  3.26760627e-08  1.30000000e-01 
 1.40000000e-01  4.60280920e-01  3.34920127e-09  4.60280920e-01  3.52734790e-09  4.60280920e-01  3.57286734e-09  3.38768976e-09  1.60621240e-07  3.26759926e-08  1.40000000e-01 
 1.50000000e-01  4.60280936e-01  3.34920121e-09  4.60280936e-01  3.52734785e-09  4.60280936e-01  3.57286740e-09  3.38768982e-09  1.60621241e-07  3.26757359e-08  1.50000000e-01 
 1.60000000e-01  4.60280925e-01  3.34920127e-09  4.60280925e-01  3.52734785e-09  4.60280925e-01  3.57286733e-09  3.38768982e-09  1.60621210e-07  3.26756506e-08  1.60000000e-01 
 1.70000000e-01  4.60280931e-01  3.34920121e-09  4.60280931e-01  3.52734785e-09  4.60280931e-01  3.57286735e-09  3.38768982e-09  1.60621238e-07  3.26753682e-08  1.70000000e-01 
 1.80000000e-01  4.60280904e-01  3.34920121e-09  4.60280904e-01  3.52734785e-09  4.60280904e-01  3.57286734e-09  3.38768982e-09  1.60621188e-07  3.26751817e-08  1.80000000e-01 
 1.90000000e-01  4.60280918e-01  3.34920121e-09  4.60280918e-01  3.52734790e-09  4.60280918e-01  3.57286734e-09  3.38768976e-09  1.60621212e-07  3.26751000e-08  1.90000000e-01 
 2.00000000e-01  4.60280938e-01  3.34920121e-09  4.60280938e-01  3.52734791e-09  4.60280938e-01  3.57286734e-09  3.38768982e-09  1.60621239e-07  3.26748708e-08  2.00000000e-01 
 2.10000000e-01  4.60280920e-01  3.34920121e-09  4.60280920e-01  3.52734790e-09  4.60280920e-01  3.57286734e-09  3.38768982e-09  1.60621223e-07  3.26748300e-08  2.10000000e-01 
 2.20000000e-01  4.60280941e-01  3.34920121e-09  4.60280941e-01  3.52734785e-09  4.60280941e-01  3.57286734e-09  3.38768983e-09  1.60621249e-07  3.26745528e-08  2.20000000e-01 
 2.30000000e-01  4.60280934e-01  3.34920121e-09  4.60280934e-01  3.52734785e-09  4.60280934e-01  3.57286740e-09  3.38768982e-09  1.60621254e-07  3.26744125e-08  2.30000000e-01 
 2.40000000e-01  4.60280923e-01  3.34920121e-09  4.60280923e-01  3.52734785e-09  4.60280923e-01  3.57286733e-09  3.38768982e-09  1.60621220e-07  3.26741993e-08  2.40000000e-01 
 2.50000000e-01  4.60280923e-01  3.34920121e-09  4.60280923e-01  3.52734791e-09  4.60280923e-01  3.57286735e-09  3.38768976e-09  1.60621227e-07  3.26741390e-08  2.50000000e-01 
