 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169998e-09  3.44159294e-09  4.59473727e-01  4.59473727e-01  4.59473727e-01  4.59473727e-01  4.59473727e-01  1.62229846e-07  1.87631656e-07  0.00000000e+00 
 1.00000000e-02  3.27169997e-09  3.44159292e-09  4.59473744e-01  4.59473744e-01  4.59473744e-01  4.59473744e-01  4.59473744e-01  1.62229868e-07  1.87631321e-07  1.00000000e-02 
 2.00000000e-02  3.27169997e-09  3.44159297e-09  4.59473719e-01  4.59473719e-01  4.59473719e-01  4.59473719e-01  4.59473719e-01  1.62229827e-07  1.87630755e-07  2.00000000e-02 
 3.00000000e-02  3.27169997e-09  3.44159296e-09  4.59473714e-01  4.59473714e-01  4.59473714e-01  4.59473714e-01  4.59473714e-01  1.62229818e-07  1.87630265e-07  3.00000000e-02 
 4.00000000e-02  3.27169991e-09  3.44159297e-09  4.59473733e-01  4.59473733e-01  4.59473733e-01  4.59473733e-01  4.59473733e-01  1.62229846e-07  1.87629920e-07  4.00000000e-02 
 5.00000000e-02  3.27169991e-09  3.44159291e-09  4.59473722e-01  4.59473722e-01  4.59473722e-01  4.59473722e-01  4.59473722e-01  1.62229832e-07  1.87629431e-07  5.00000000e-02 
 6.00000000e-02  3.27169997e-09  3.44159298e-09  4.59473733e-01  4.59473733e-01  4.59473733e-01  4.59473733e-01  4.59473733e-01  1.62229848e-07  1.87629096e-07  6.00000000e-02 
 7.00000000e-02  3.27169991e-09  3.44159296e-09  4.59473715e-01  4.59473715e-01  4.59473715e-01  4.59473715e-01  4.59473715e-01  1.62229820e-07  1.87628550e-07  7.00000000e-02 
 8.00000000e-02  3.27169997e-09  3.44159291e-09  4.59473732e-01  4.59473732e-01  4.59473732e-01  4.59473732e-01  4.59473732e-01  1.62229847e-07  1.87628434e-07  8.00000000e-02 
 9.00000000e-02  3.27169997e-09  3.44159292e-09  4.59473730e-01  4.59473730e-01  4.59473730e-01  4.59473730e-01  4.59473730e-01  1.62229853e-07  1.87628032e-07  9.00000000e-02 
