 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59769043e-01  4.59769043e-01  4.59769043e-01  4.59769043e-01  4.59769043e-01  4.59769043e-01  3.37514460e-09  1.60244546e-07  9.67399677e-08  0.00000000e+00 
 1.00000000e-02  4.59769040e-01  4.59769040e-01  4.59769040e-01  4.59769040e-01  4.59769040e-01  4.59769040e-01  3.37514458e-09  1.60244533e-07  9.67394850e-08  1.00000000e-02 
 2.00000000e-02  4.59769031e-01  4.59769031e-01  4.59769031e-01  4.59769031e-01  4.59769031e-01  4.59769031e-01  3.37514464e-09  1.60244529e-07  9.67390816e-08  2.00000000e-02 
 3.00000000e-02  4.59769034e-01  4.59769034e-01  4.59769034e-01  4.59769034e-01  4.59769034e-01  4.59769034e-01  3.37514458e-09  1.60244537e-07  9.67387703e-08  3.00000000e-02 
 4.00000000e-02  4.59769049e-01  4.59769049e-01  4.59769049e-01  4.59769049e-01  4.59769049e-01  4.59769049e-01  3.37514464e-09  1.60244536e-07  9.67383418e-08  4.00000000e-02 
 5.00000000e-02  4.59769032e-01  4.59769032e-01  4.59769032e-01  4.59769032e-01  4.59769032e-01  4.59769032e-01  3.37514458e-09  1.60244534e-07  9.67380456e-08  5.00000000e-02 
 6.00000000e-02  4.59769027e-01  4.59769027e-01  4.59769027e-01  4.59769027e-01  4.59769027e-01  4.59769027e-01  3.37514464e-09  1.60244523e-07  9.67378195e-08  6.00000000e-02 
 7.00000000e-02  4.59769021e-01  4.59769021e-01  4.59769021e-01  4.59769021e-01  4.59769021e-01  4.59769021e-01  3.37514458e-09  1.60244505e-07  9.67372684e-08  7.00000000e-02 
 8.00000000e-02  4.59769032e-01  4.59769032e-01  4.59769032e-01  4.59769032e-01  4.59769032e-01  4.59769032e-01  3.37514458e-09  1.60244527e-07  9.67370317e-08  8.00000000e-02 
 9.00000000e-02  4.59769058e-01  4.59769058e-01  4.59769058e-01  4.59769058e-01  4.59769058e-01  4.59769058e-01  3.37514458e-09  1.60244559e-07  9.67368790e-08  9.00000000e-02 
 1.00000000e-01  4.59769021e-01  4.59769021e-01  4.59769021e-01  4.59769021e-01  4.59769020e-01  4.59769021e-01  3.37514464e-09  1.60244506e-07  9.67364784e-08  1.00000000e-01 
 1.10000000e-01  4.59769029e-01  4.59769029e-01  4.59769029e-01  4.59769029e-01  4.59769029e-01  4.59769029e-01  3.37514458e-09  1.60244508e-07  9.67362581e-08  1.10000000e-01 
 1.20000000e-01  4.59769014e-01  4.59769014e-01  4.59769015e-01  4.59769015e-01  4.59769014e-01  4.59769014e-01  3.37514464e-09  1.60244500e-07  9.67359126e-08  1.20000000e-01 
