 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24748131e-09  3.44291316e-09  3.52277170e-09  3.33159365e-09  3.27506368e-09  4.55474400e-01  3.60537421e-09  1.53203470e-07  4.47576454e-08  0.00000000e+00 
 1.00000000e-02  3.24748129e-09  3.44291314e-09  3.52277168e-09  3.33159363e-09  3.27506366e-09  4.55474386e-01  3.60537419e-09  1.53203461e-07  4.47572140e-08  1.00000000e-02 
 2.00000000e-02  3.24748125e-09  3.44291314e-09  3.52277174e-09  3.33159363e-09  3.27506372e-09  4.55474403e-01  3.60537425e-09  1.53203501e-07  4.47568740e-08  2.00000000e-02 
 3.00000000e-02  3.24748129e-09  3.44291320e-09  3.52277168e-09  3.33159363e-09  3.27506371e-09  4.55474376e-01  3.60537425e-09  1.53203447e-07  4.47564981e-08  3.00000000e-02 
 4.00000000e-02  3.24748129e-09  3.44291320e-09  3.52277167e-09  3.33159363e-09  3.27506365e-09  4.55474361e-01  3.60537424e-09  1.53203417e-07  4.47561002e-08  4.00000000e-02 
 5.00000000e-02  3.24748124e-09  3.44291314e-09  3.52277168e-09  3.33159368e-09  3.27506366e-09  4.55474388e-01  3.60537419e-09  1.53203440e-07  4.47558581e-08  5.00000000e-02 
 6.00000000e-02  3.24748130e-09  3.44291314e-09  3.52277168e-09  3.33159369e-09  3.27506372e-09  4.55474407e-01  3.60537425e-09  1.53203493e-07  4.47555348e-08  6.00000000e-02 
 7.00000000e-02  3.24748124e-09  3.44291314e-09  3.52277174e-09  3.33159363e-09  3.27506372e-09  4.55474402e-01  3.60537419e-09  1.53203465e-07  4.47552417e-08  7.00000000e-02 
 8.00000000e-02  3.24748129e-09  3.44291314e-09  3.52277173e-09  3.33159363e-09  3.27506371e-09  4.55474367e-01  3.60537419e-09  1.53203427e-07  4.47548052e-08  8.00000000e-02 
 9.00000000e-02  3.24748129e-09  3.44291314e-09  3.52277167e-09  3.33159362e-09  3.27506371e-09  4.55474356e-01  3.60537419e-09  1.53203415e-07  4.47547110e-08  9.00000000e-02 
 1.00000000e-01  3.24748130e-09  3.44291320e-09  3.52277168e-09  3.33159363e-09  3.27506371e-09  4.55474394e-01  3.60537419e-09  1.53203467e-07  4.47544348e-08  1.00000000e-01 
 1.10000000e-01  3.24748130e-09  3.44291320e-09  3.52277173e-09  3.33159363e-09  3.27506371e-09  4.55474387e-01  3.60537425e-09  1.53203459e-07  4.47541169e-08  1.10000000e-01 
 1.20000000e-01  3.24748129e-09  3.44291314e-09  3.52277168e-09  3.33159363e-09  3.27506371e-09  4.55474375e-01  3.60537419e-09  1.53203428e-07  4.47539952e-08  1.20000000e-01 
 1.30000000e-01  3.24748129e-09  3.44291320e-09  3.52277168e-09  3.33159363e-09  3.27506366e-09  4.55474385e-01  3.60537419e-09  1.53203446e-07  4.47536923e-08  1.30000000e-01 
 1.40000000e-01  3.24748129e-09  3.44291314e-09  3.52277173e-09  3.33159363e-09  3.27506365e-09  4.55474366e-01  3.60537419e-09  1.53203445e-07  4.47534116e-08  1.40000000e-01 
 1.50000000e-01  3.24748124e-09  3.44291320e-09  3.52277173e-09  3.33159369e-09  3.27506371e-09  4.55474396e-01  3.60537419e-09  1.53203466e-07  4.47532962e-08  1.50000000e-01 
 1.60000000e-01  3.24748124e-09  3.44291320e-09  3.52277173e-09  3.33159363e-09  3.27506371e-09  4.55474378e-01  3.60537419e-09  1.53203448e-07  4.47531114e-08  1.60000000e-01 
 1.70000000e-01  3.24748129e-09  3.44291320e-09  3.52277167e-09  3.33159368e-09  3.27506371e-09  4.55474367e-01  3.60537424e-09  1.53203427e-07  4.47528947e-08  1.70000000e-01 
 1.80000000e-01  3.24748124e-09  3.44291314e-09  3.52277173e-09  3.33159363e-09  3.27506366e-09  4.55474380e-01  3.60537425e-09  1.53203441e-07  4.47527615e-08  1.80000000e-01 
