 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58514650e-01  3.24586662e-09  4.58514650e-01  3.32992053e-09  3.30653527e-09  3.36635524e-09  3.28123992e-09  1.59324107e-07  7.72935497e-09  0.00000000e+00 
 1.00000000e-02  4.58514664e-01  3.24586660e-09  4.58514664e-01  3.32992051e-09  3.30653530e-09  3.36635522e-09  3.28123995e-09  1.59324128e-07  7.72889974e-09  1.00000000e-02 
 2.00000000e-02  4.58514663e-01  3.24586666e-09  4.58514663e-01  3.32992057e-09  3.30653525e-09  3.36635522e-09  3.28123995e-09  1.59324119e-07  7.72844810e-09  2.00000000e-02 
 3.00000000e-02  4.58514666e-01  3.24586666e-09  4.58514666e-01  3.32992056e-09  3.30653525e-09  3.36635522e-09  3.28124001e-09  1.59324140e-07  7.72814168e-09  3.00000000e-02 
 4.00000000e-02  4.58514682e-01  3.24586660e-09  4.58514682e-01  3.32992056e-09  3.30653525e-09  3.36635522e-09  3.28123995e-09  1.59324150e-07  7.72787745e-09  4.00000000e-02 
 5.00000000e-02  4.58514656e-01  3.24586665e-09  4.58514656e-01  3.32992056e-09  3.30653524e-09  3.36635522e-09  3.28123995e-09  1.59324109e-07  7.72763498e-09  5.00000000e-02 
 6.00000000e-02  4.58514622e-01  3.24586665e-09  4.58514622e-01  3.32992056e-09  3.30653524e-09  3.36635522e-09  3.28123995e-09  1.59324056e-07  7.72717268e-09  6.00000000e-02 
 7.00000000e-02  4.58514642e-01  3.24586660e-09  4.58514642e-01  3.32992056e-09  3.30653524e-09  3.36635522e-09  3.28124001e-09  1.59324082e-07  7.72697506e-09  7.00000000e-02 
 8.00000000e-02  4.58514647e-01  3.24586665e-09  4.58514647e-01  3.32992050e-09  3.30653530e-09  3.36635522e-09  3.28123995e-09  1.59324100e-07  7.72653408e-09  8.00000000e-02 
 9.00000000e-02  4.58514663e-01  3.24586660e-09  4.58514663e-01  3.32992052e-09  3.30653525e-09  3.36635522e-09  3.28123995e-09  1.59324110e-07  7.72632980e-09  9.00000000e-02 
 1.00000000e-01  4.58514631e-01  3.24586660e-09  4.58514631e-01  3.32992057e-09  3.30653530e-09  3.36635522e-09  3.28123995e-09  1.59324067e-07  7.72611308e-09  1.00000000e-01 
 1.10000000e-01  4.58514621e-01  3.24586665e-09  4.58514620e-01  3.32992055e-09  3.30653524e-09  3.36635522e-09  3.28123995e-09  1.59324047e-07  7.72583686e-09  1.10000000e-01 
 1.20000000e-01  4.58514625e-01  3.24586660e-09  4.58514625e-01  3.32992056e-09  3.30653525e-09  3.36635522e-09  3.28123995e-09  1.59324059e-07  7.72566899e-09  1.20000000e-01 
 1.30000000e-01  4.58514628e-01  3.24586665e-09  4.58514627e-01  3.32992056e-09  3.30653524e-09  3.36635522e-09  3.28123995e-09  1.59324068e-07  7.72547359e-09  1.30000000e-01 
 1.40000000e-01  4.58514642e-01  3.24586660e-09  4.58514642e-01  3.32992056e-09  3.30653526e-09  3.36635522e-09  3.28123995e-09  1.59324075e-07  7.72513076e-09  1.40000000e-01 
 1.50000000e-01  4.58514675e-01  3.24586666e-09  4.58514675e-01  3.32992056e-09  3.30653524e-09  3.36635522e-09  3.28123995e-09  1.59324133e-07  7.72511655e-09  1.50000000e-01 
 1.60000000e-01  4.58514649e-01  3.24586660e-09  4.58514649e-01  3.32992056e-09  3.30653526e-09  3.36635522e-09  3.28123995e-09  1.59324104e-07  7.72490694e-09  1.60000000e-01 
 1.70000000e-01  4.58514654e-01  3.24586660e-09  4.58514654e-01  3.32992056e-09  3.30653530e-09  3.36635522e-09  3.28123995e-09  1.59324105e-07  7.72457298e-09  1.70000000e-01 
 1.80000000e-01  4.58514670e-01  3.24586660e-09  4.58514670e-01  3.32992056e-09  3.30653525e-09  3.36635522e-09  3.28123995e-09  1.59324124e-07  7.72448594e-09  1.80000000e-01 
 1.90000000e-01  4.58514649e-01  3.24586660e-09  4.58514649e-01  3.32992050e-09  3.30653524e-09  3.36635522e-09  3.28123995e-09  1.59324111e-07  7.72423192e-09  1.90000000e-01 
 2.00000000e-01  4.58514634e-01  3.24586665e-09  4.58514634e-01  3.32992057e-09  3.30653524e-09  3.36635522e-09  3.28123995e-09  1.59324064e-07  7.72411468e-09  2.00000000e-01 
 2.10000000e-01  4.58514649e-01  3.24586665e-09  4.58514649e-01  3.32992055e-09  3.30653524e-09  3.36635522e-09  3.28123995e-09  1.59324103e-07  7.72405429e-09  2.10000000e-01 
 2.20000000e-01  4.58514659e-01  3.24586665e-09  4.58514659e-01  3.32992050e-09  3.30653525e-09  3.36635522e-09  3.28123995e-09  1.59324118e-07  7.72383224e-09  2.20000000e-01 
 2.30000000e-01  4.58514660e-01  3.24586665e-09  4.58514660e-01  3.32992052e-09  3.30653530e-09  3.36635522e-09  3.28123995e-09  1.59324103e-07  7.72365816e-09  2.30000000e-01 
 2.40000000e-01  4.58514654e-01  3.24586660e-09  4.58514653e-01  3.32992051e-09  3.30653524e-09  3.36635522e-09  3.28123995e-09  1.59324108e-07  7.72357467e-09  2.40000000e-01 
 2.50000000e-01  4.58514635e-01  3.24586665e-09  4.58514635e-01  3.32992057e-09  3.30653524e-09  3.36635522e-09  3.28123995e-09  1.59324078e-07  7.72339526e-09  2.50000000e-01 
 2.60000000e-01  4.58514654e-01  3.24586660e-09  4.58514654e-01  3.32992050e-09  3.30653524e-09  3.36635522e-09  3.28123995e-09  1.59324096e-07  7.72330289e-09  2.60000000e-01 
 2.70000000e-01  4.58514669e-01  3.24586660e-09  4.58514669e-01  3.32992057e-09  3.30653525e-09  3.36635522e-09  3.28124001e-09  1.59324126e-07  7.72329578e-09  2.70000000e-01 
 2.80000000e-01  4.58514665e-01  3.24586666e-09  4.58514664e-01  3.32992056e-09  3.30653525e-09  3.36635522e-09  3.28123995e-09  1.59324130e-07  7.72316433e-09  2.80000000e-01 
 2.90000000e-01  4.58514656e-01  3.24586665e-09  4.58514656e-01  3.32992056e-09  3.30653524e-09  3.36635522e-09  3.28123995e-09  1.59324108e-07  7.72299913e-09  2.90000000e-01 
 3.00000000e-01  4.58514645e-01  3.24586660e-09  4.58514645e-01  3.32992056e-09  3.30653524e-09  3.36635522e-09  3.28123995e-09  1.59324087e-07  7.72291386e-09  3.00000000e-01 
 3.10000000e-01  4.58514646e-01  3.24586660e-09  4.58514646e-01  3.32992056e-09  3.30653530e-09  3.36635522e-09  3.28124001e-09  1.59324085e-07  7.72287123e-09  3.10000000e-01 
 3.20000000e-01  4.58514659e-01  3.24586665e-09  4.58514659e-01  3.32992056e-09  3.30653525e-09  3.36635522e-09  3.28123995e-09  1.59324126e-07  7.72274333e-09  3.20000000e-01 
 3.30000000e-01  4.58514648e-01  3.24586660e-09  4.58514648e-01  3.32992056e-09  3.30653524e-09  3.36635522e-09  3.28123995e-09  1.59324108e-07  7.72262254e-09  3.30000000e-01 
 3.40000000e-01  4.58514640e-01  3.24586660e-09  4.58514640e-01  3.32992056e-09  3.30653524e-09  3.36635522e-09  3.28123995e-09  1.59324078e-07  7.72251951e-09  3.40000000e-01 
 3.50000000e-01  4.58514631e-01  3.24586660e-09  4.58514631e-01  3.32992056e-09  3.30653524e-09  3.36635522e-09  3.28123995e-09  1.59324071e-07  7.72237030e-09  3.50000000e-01 
 3.60000000e-01  4.58514627e-01  3.24586665e-09  4.58514627e-01  3.32992056e-09  3.30653524e-09  3.36635528e-09  3.28123995e-09  1.59324068e-07  7.72225661e-09  3.60000000e-01 
 3.70000000e-01  4.58514645e-01  3.24586665e-09  4.58514645e-01  3.32992056e-09  3.30653530e-09  3.36635522e-09  3.28124001e-09  1.59324090e-07  7.72233832e-09  3.70000000e-01 
 3.80000000e-01  4.58514677e-01  3.24586660e-09  4.58514677e-01  3.32992056e-09  3.30653525e-09  3.36635522e-09  3.28123995e-09  1.59324142e-07  7.72222464e-09  3.80000000e-01 
 3.90000000e-01  4.58514661e-01  3.24586665e-09  4.58514661e-01  3.32992056e-09  3.30653525e-09  3.36635522e-09  3.28124001e-09  1.59324131e-07  7.72215003e-09  3.90000000e-01 
 4.00000000e-01  4.58514660e-01  3.24586660e-09  4.58514660e-01  3.32992056e-09  3.30653525e-09  3.36635522e-09  3.28123995e-09  1.59324111e-07  7.72197595e-09  4.00000000e-01 
 4.10000000e-01  4.58514647e-01  3.24586665e-09  4.58514646e-01  3.32992056e-09  3.30653524e-09  3.36635522e-09  3.28123995e-09  1.59324096e-07  7.72194753e-09  4.10000000e-01 
 4.20000000e-01  4.58514640e-01  3.24586665e-09  4.58514640e-01  3.32992056e-09  3.30653524e-09  3.36635522e-09  3.28123995e-09  1.59324083e-07  7.72193687e-09  4.20000000e-01 
 4.30000000e-01  4.58514648e-01  3.24586660e-09  4.58514648e-01  3.32992056e-09  3.30653524e-09  3.36635522e-09  3.28123995e-09  1.59324086e-07  7.72179476e-09  4.30000000e-01 
 4.40000000e-01  4.58514665e-01  3.24586666e-09  4.58514664e-01  3.32992056e-09  3.30653525e-09  3.36635522e-09  3.28124001e-09  1.59324134e-07  7.72180897e-09  4.40000000e-01 
 4.50000000e-01  4.58514638e-01  3.24586665e-09  4.58514638e-01  3.32992056e-09  3.30653524e-09  3.36635522e-09  3.28124001e-09  1.59324076e-07  7.72169173e-09  4.50000000e-01 
