 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58245301e-01  3.38115306e-09  3.27542087e-09  4.58245300e-01  3.27254109e-09  3.23937746e-09  4.58245301e-01  1.56325790e-07  1.07381462e-07  0.00000000e+00 
 1.00000000e-02  4.58245307e-01  3.38115304e-09  3.27542085e-09  4.58245307e-01  3.27254107e-09  3.23937744e-09  4.58245307e-01  1.56325821e-07  1.07380941e-07  1.00000000e-02 
 2.00000000e-02  4.58245293e-01  3.38115304e-09  3.27542091e-09  4.58245293e-01  3.27254107e-09  3.23937744e-09  4.58245293e-01  1.56325799e-07  1.07380548e-07  2.00000000e-02 
 3.00000000e-02  4.58245319e-01  3.38115304e-09  3.27542085e-09  4.58245319e-01  3.27254113e-09  3.23937750e-09  4.58245319e-01  1.56325846e-07  1.07380112e-07  3.00000000e-02 
 4.00000000e-02  4.58245286e-01  3.38115304e-09  3.27542091e-09  4.58245286e-01  3.27254112e-09  3.23937744e-09  4.58245286e-01  1.56325781e-07  1.07379759e-07  4.00000000e-02 
 5.00000000e-02  4.58245283e-01  3.38115304e-09  3.27542091e-09  4.58245283e-01  3.27254112e-09  3.23937744e-09  4.58245283e-01  1.56325789e-07  1.07379406e-07  5.00000000e-02 
 6.00000000e-02  4.58245293e-01  3.38115304e-09  3.27542085e-09  4.58245292e-01  3.27254107e-09  3.23937744e-09  4.58245293e-01  1.56325788e-07  1.07379009e-07  6.00000000e-02 
 7.00000000e-02  4.58245312e-01  3.38115304e-09  3.27542085e-09  4.58245312e-01  3.27254113e-09  3.23937744e-09  4.58245313e-01  1.56325816e-07  1.07378802e-07  7.00000000e-02 
 8.00000000e-02  4.58245289e-01  3.38115304e-09  3.27542091e-09  4.58245288e-01  3.27254107e-09  3.23937750e-09  4.58245289e-01  1.56325778e-07  1.07378461e-07  8.00000000e-02 
 9.00000000e-02  4.58245294e-01  3.38115304e-09  3.27542091e-09  4.58245294e-01  3.27254107e-09  3.23937750e-09  4.58245294e-01  1.56325818e-07  1.07378142e-07  9.00000000e-02 
 1.00000000e-01  4.58245272e-01  3.38115304e-09  3.27542091e-09  4.58245272e-01  3.27254106e-09  3.23937744e-09  4.58245272e-01  1.56325756e-07  1.07377893e-07  1.00000000e-01 
 1.10000000e-01  4.58245301e-01  3.38115304e-09  3.27542085e-09  4.58245301e-01  3.27254107e-09  3.23937744e-09  4.58245301e-01  1.56325805e-07  1.07377670e-07  1.10000000e-01 
 1.20000000e-01  4.58245268e-01  3.38115304e-09  3.27542085e-09  4.58245268e-01  3.27254112e-09  3.23937744e-09  4.58245269e-01  1.56325758e-07  1.07377395e-07  1.20000000e-01 
 1.30000000e-01  4.58245288e-01  3.38115304e-09  3.27542085e-09  4.58245288e-01  3.27254107e-09  3.23937744e-09  4.58245288e-01  1.56325782e-07  1.07377107e-07  1.30000000e-01 
 1.40000000e-01  4.58245281e-01  3.38115304e-09  3.27542091e-09  4.58245281e-01  3.27254112e-09  3.23937744e-09  4.58245282e-01  1.56325770e-07  1.07376862e-07  1.40000000e-01 
 1.50000000e-01  4.58245294e-01  3.38115304e-09  3.27542091e-09  4.58245294e-01  3.27254107e-09  3.23937750e-09  4.58245294e-01  1.56325799e-07  1.07376710e-07  1.50000000e-01 
 1.60000000e-01  4.58245283e-01  3.38115304e-09  3.27542091e-09  4.58245283e-01  3.27254112e-09  3.23937750e-09  4.58245283e-01  1.56325775e-07  1.07376437e-07  1.60000000e-01 
 1.70000000e-01  4.58245281e-01  3.38115304e-09  3.27542091e-09  4.58245281e-01  3.27254106e-09  3.23937744e-09  4.58245281e-01  1.56325770e-07  1.07376309e-07  1.70000000e-01 
 1.80000000e-01  4.58245304e-01  3.38115304e-09  3.27542085e-09  4.58245304e-01  3.27254112e-09  3.23937744e-09  4.58245305e-01  1.56325823e-07  1.07376255e-07  1.80000000e-01 
 1.90000000e-01  4.58245299e-01  3.38115304e-09  3.27542091e-09  4.58245299e-01  3.27254112e-09  3.23937744e-09  4.58245299e-01  1.56325808e-07  1.07375936e-07  1.90000000e-01 
 2.00000000e-01  4.58245296e-01  3.38115304e-09  3.27542091e-09  4.58245296e-01  3.27254107e-09  3.23937744e-09  4.58245296e-01  1.56325797e-07  1.07375779e-07  2.00000000e-01 
 2.10000000e-01  4.58245268e-01  3.38115304e-09  3.27542091e-09  4.58245268e-01  3.27254106e-09  3.23937744e-09  4.58245268e-01  1.56325759e-07  1.07375543e-07  2.10000000e-01 
 2.20000000e-01  4.58245294e-01  3.38115304e-09  3.27542091e-09  4.58245294e-01  3.27254112e-09  3.23937750e-09  4.58245294e-01  1.56325795e-07  1.07375341e-07  2.20000000e-01 
 2.30000000e-01  4.58245269e-01  3.38115304e-09  3.27542091e-09  4.58245269e-01  3.27254106e-09  3.23937750e-09  4.58245269e-01  1.56325760e-07  1.07375318e-07  2.30000000e-01 
 2.40000000e-01  4.58245278e-01  3.38115304e-09  3.27542091e-09  4.58245277e-01  3.27254106e-09  3.23937744e-09  4.58245278e-01  1.56325775e-07  1.07375044e-07  2.40000000e-01 
 2.50000000e-01  4.58245265e-01  3.38115304e-09  3.27542091e-09  4.58245265e-01  3.27254112e-09  3.23937750e-09  4.58245265e-01  1.56325759e-07  1.07374833e-07  2.50000000e-01 
 2.60000000e-01  4.58245300e-01  3.38115304e-09  3.27542085e-09  4.58245300e-01  3.27254112e-09  3.23937744e-09  4.58245300e-01  1.56325815e-07  1.07374769e-07  2.60000000e-01 
 2.70000000e-01  4.58245287e-01  3.38115304e-09  3.27542091e-09  4.58245287e-01  3.27254112e-09  3.23937750e-09  4.58245287e-01  1.56325784e-07  1.07374667e-07  2.70000000e-01 
 2.80000000e-01  4.58245286e-01  3.38115304e-09  3.27542085e-09  4.58245285e-01  3.27254112e-09  3.23937750e-09  4.58245286e-01  1.56325792e-07  1.07374476e-07  2.80000000e-01 
 2.90000000e-01  4.58245287e-01  3.38115304e-09  3.27542091e-09  4.58245287e-01  3.27254112e-09  3.23937744e-09  4.58245287e-01  1.56325783e-07  1.07374373e-07  2.90000000e-01 
 3.00000000e-01  4.58245278e-01  3.38115304e-09  3.27542085e-09  4.58245278e-01  3.27254106e-09  3.23937750e-09  4.58245278e-01  1.56325784e-07  1.07374291e-07  3.00000000e-01 
 3.10000000e-01  4.58245307e-01  3.38115304e-09  3.27542091e-09  4.58245307e-01  3.27254107e-09  3.23937744e-09  4.58245307e-01  1.56325808e-07  1.07374269e-07  3.10000000e-01 
 3.20000000e-01  4.58245281e-01  3.38115304e-09  3.27542091e-09  4.58245281e-01  3.27254112e-09  3.23937750e-09  4.58245281e-01  1.56325770e-07  1.07374010e-07  3.20000000e-01 
 3.30000000e-01  4.58245279e-01  3.38115304e-09  3.27542091e-09  4.58245279e-01  3.27254112e-09  3.23937744e-09  4.58245280e-01  1.56325778e-07  1.07373900e-07  3.30000000e-01 
 3.40000000e-01  4.58245291e-01  3.38115304e-09  3.27542091e-09  4.58245291e-01  3.27254107e-09  3.23937750e-09  4.58245291e-01  1.56325799e-07  1.07373811e-07  3.40000000e-01 
 3.50000000e-01  4.58245304e-01  3.38115304e-09  3.27542091e-09  4.58245304e-01  3.27254112e-09  3.23937744e-09  4.58245305e-01  1.56325810e-07  1.07373829e-07  3.50000000e-01 
 3.60000000e-01  4.58245287e-01  3.38115304e-09  3.27542085e-09  4.58245287e-01  3.27254107e-09  3.23937744e-09  4.58245287e-01  1.56325782e-07  1.07373719e-07  3.60000000e-01 
 3.70000000e-01  4.58245284e-01  3.38115304e-09  3.27542085e-09  4.58245284e-01  3.27254107e-09  3.23937750e-09  4.58245284e-01  1.56325780e-07  1.07373570e-07  3.70000000e-01 
 3.80000000e-01  4.58245264e-01  3.38115304e-09  3.27542085e-09  4.58245263e-01  3.27254106e-09  3.23937744e-09  4.58245264e-01  1.56325767e-07  1.07373399e-07  3.80000000e-01 
 3.90000000e-01  4.58245296e-01  3.38115304e-09  3.27542085e-09  4.58245296e-01  3.27254112e-09  3.23937744e-09  4.58245296e-01  1.56325794e-07  1.07373481e-07  3.90000000e-01 
 4.00000000e-01  4.58245308e-01  3.38115304e-09  3.27542091e-09  4.58245308e-01  3.27254107e-09  3.23937750e-09  4.58245308e-01  1.56325807e-07  1.07373317e-07  4.00000000e-01 
 4.10000000e-01  4.58245298e-01  3.38115304e-09  3.27542091e-09  4.58245298e-01  3.27254112e-09  3.23937750e-09  4.58245298e-01  1.56325799e-07  1.07373182e-07  4.10000000e-01 
 4.20000000e-01  4.58245272e-01  3.38115304e-09  3.27542091e-09  4.58245272e-01  3.27254112e-09  3.23937744e-09  4.58245272e-01  1.56325758e-07  1.07373076e-07  4.20000000e-01 
 4.30000000e-01  4.58245295e-01  3.38115304e-09  3.27542091e-09  4.58245295e-01  3.27254107e-09  3.23937744e-09  4.58245295e-01  1.56325813e-07  1.07372969e-07  4.30000000e-01 
 4.40000000e-01  4.58245294e-01  3.38115304e-09  3.27542085e-09  4.58245293e-01  3.27254112e-09  3.23937744e-09  4.58245294e-01  1.56325784e-07  1.07373030e-07  4.40000000e-01 
 4.50000000e-01  4.58245265e-01  3.38115304e-09  3.27542085e-09  4.58245265e-01  3.27254112e-09  3.23937750e-09  4.58245265e-01  1.56325751e-07  1.07372809e-07  4.50000000e-01 
 4.60000000e-01  4.58245281e-01  3.38115304e-09  3.27542091e-09  4.58245281e-01  3.27254112e-09  3.23937750e-09  4.58245281e-01  1.56325781e-07  1.07372717e-07  4.60000000e-01 
 4.70000000e-01  4.58245299e-01  3.38115304e-09  3.27542085e-09  4.58245299e-01  3.27254112e-09  3.23937744e-09  4.58245300e-01  1.56325799e-07  1.07372571e-07  4.70000000e-01 
 4.80000000e-01  4.58245292e-01  3.38115304e-09  3.27542085e-09  4.58245292e-01  3.27254107e-09  3.23937744e-09  4.58245292e-01  1.56325795e-07  1.07372710e-07  4.80000000e-01 
 4.90000000e-01  4.58245291e-01  3.38115304e-09  3.27542091e-09  4.58245291e-01  3.27254107e-09  3.23937744e-09  4.58245291e-01  1.56325807e-07  1.07372458e-07  4.90000000e-01 
 5.00000000e-01  4.58245273e-01  3.38115304e-09  3.27542091e-09  4.58245273e-01  3.27254112e-09  3.23937750e-09  4.58245273e-01  1.56325768e-07  1.07372490e-07  5.00000000e-01 
 5.10000000e-01  4.58245282e-01  3.38115304e-09  3.27542091e-09  4.58245282e-01  3.27254112e-09  3.23937744e-09  4.58245282e-01  1.56325779e-07  1.07372323e-07  5.10000000e-01 
 5.20000000e-01  4.58245297e-01  3.38115304e-09  3.27542085e-09  4.58245297e-01  3.27254107e-09  3.23937750e-09  4.58245297e-01  1.56325799e-07  1.07372305e-07  5.20000000e-01 
 5.30000000e-01  4.58245295e-01  3.38115304e-09  3.27542085e-09  4.58245295e-01  3.27254107e-09  3.23937750e-09  4.58245295e-01  1.56325793e-07  1.07372049e-07  5.30000000e-01 
 5.40000000e-01  4.58245292e-01  3.38115304e-09  3.27542091e-09  4.58245292e-01  3.27254112e-09  3.23937744e-09  4.58245292e-01  1.56325777e-07  1.07372220e-07  5.40000000e-01 
 5.50000000e-01  4.58245285e-01  3.38115304e-09  3.27542091e-09  4.58245285e-01  3.27254107e-09  3.23937744e-09  4.58245286e-01  1.56325788e-07  1.07371967e-07  5.50000000e-01 
 5.60000000e-01  4.58245273e-01  3.38115304e-09  3.27542091e-09  4.58245273e-01  3.27254112e-09  3.23937744e-09  4.58245273e-01  1.56325771e-07  1.07371907e-07  5.60000000e-01 
 5.70000000e-01  4.58245276e-01  3.38115304e-09  3.27542091e-09  4.58245276e-01  3.27254112e-09  3.23937744e-09  4.58245276e-01  1.56325765e-07  1.07371719e-07  5.70000000e-01 
 5.80000000e-01  4.58245261e-01  3.38115304e-09  3.27542091e-09  4.58245261e-01  3.27254112e-09  3.23937749e-09  4.58245261e-01  1.56325747e-07  1.07371626e-07  5.80000000e-01 
 5.90000000e-01  4.58245283e-01  3.38115304e-09  3.27542085e-09  4.58245283e-01  3.27254112e-09  3.23937744e-09  4.58245283e-01  1.56325770e-07  1.07371584e-07  5.90000000e-01 
 6.00000000e-01  4.58245278e-01  3.38115298e-09  3.27542091e-09  4.58245278e-01  3.27254112e-09  3.23937750e-09  4.58245278e-01  1.56325789e-07  1.07371612e-07  6.00000000e-01 
 6.10000000e-01  4.58245274e-01  3.38115304e-09  3.27542091e-09  4.58245274e-01  3.27254112e-09  3.23937744e-09  4.58245275e-01  1.56325762e-07  1.07371434e-07  6.10000000e-01 
 6.20000000e-01  4.58245293e-01  3.38115304e-09  3.27542091e-09  4.58245293e-01  3.27254107e-09  3.23937750e-09  4.58245294e-01  1.56325799e-07  1.07371534e-07  6.20000000e-01 
 6.30000000e-01  4.58245291e-01  3.38115304e-09  3.27542091e-09  4.58245290e-01  3.27254107e-09  3.23937744e-09  4.58245291e-01  1.56325788e-07  1.07371505e-07  6.30000000e-01 
 6.40000000e-01  4.58245291e-01  3.38115304e-09  3.27542091e-09  4.58245290e-01  3.27254112e-09  3.23937744e-09  4.58245291e-01  1.56325799e-07  1.07371307e-07  6.40000000e-01 
 6.50000000e-01  4.58245281e-01  3.38115304e-09  3.27542085e-09  4.58245281e-01  3.27254112e-09  3.23937750e-09  4.58245281e-01  1.56325774e-07  1.07371200e-07  6.50000000e-01 
 6.60000000e-01  4.58245284e-01  3.38115304e-09  3.27542091e-09  4.58245284e-01  3.27254107e-09  3.23937750e-09  4.58245284e-01  1.56325777e-07  1.07371172e-07  6.60000000e-01 
 6.70000000e-01  4.58245273e-01  3.38115304e-09  3.27542091e-09  4.58245273e-01  3.27254112e-09  3.23937744e-09  4.58245273e-01  1.56325753e-07  1.07371037e-07  6.70000000e-01 
