 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57969181e-01  4.57969181e-01  3.28486997e-09  3.19964692e-09  4.57969181e-01  4.57969181e-01  4.57969181e-01  1.57686978e-07  1.74317432e-07  0.00000000e+00 
 1.00000000e-02  4.57969145e-01  4.57969145e-01  3.28486991e-09  3.19964692e-09  4.57969145e-01  4.57969145e-01  4.57969145e-01  1.57686928e-07  1.74316804e-07  1.00000000e-02 
 2.00000000e-02  4.57969151e-01  4.57969151e-01  3.28486991e-09  3.19964692e-09  4.57969151e-01  4.57969151e-01  4.57969151e-01  1.57686927e-07  1.74316397e-07  2.00000000e-02 
 3.00000000e-02  4.57969166e-01  4.57969166e-01  3.28486997e-09  3.19964692e-09  4.57969166e-01  4.57969166e-01  4.57969166e-01  1.57686946e-07  1.74316068e-07  3.00000000e-02 
 4.00000000e-02  4.57969113e-01  4.57969113e-01  3.28486990e-09  3.19964686e-09  4.57969113e-01  4.57969113e-01  4.57969113e-01  1.57686899e-07  1.74315480e-07  4.00000000e-02 
 5.00000000e-02  4.57969159e-01  4.57969159e-01  3.28486997e-09  3.19964693e-09  4.57969159e-01  4.57969159e-01  4.57969159e-01  1.57686953e-07  1.74315144e-07  5.00000000e-02 
 6.00000000e-02  4.57969163e-01  4.57969163e-01  3.28486991e-09  3.19964691e-09  4.57969163e-01  4.57969163e-01  4.57969164e-01  1.57686945e-07  1.74314827e-07  6.00000000e-02 
 7.00000000e-02  4.57969146e-01  4.57969146e-01  3.28486996e-09  3.19964692e-09  4.57969146e-01  4.57969146e-01  4.57969146e-01  1.57686923e-07  1.74314311e-07  7.00000000e-02 
 8.00000000e-02  4.57969152e-01  4.57969152e-01  3.28486996e-09  3.19964692e-09  4.57969152e-01  4.57969152e-01  4.57969152e-01  1.57686939e-07  1.74313985e-07  8.00000000e-02 
 9.00000000e-02  4.57969168e-01  4.57969167e-01  3.28486997e-09  3.19964686e-09  4.57969167e-01  4.57969167e-01  4.57969168e-01  1.57686957e-07  1.74313691e-07  9.00000000e-02 
 1.00000000e-01  4.57969162e-01  4.57969162e-01  3.28486991e-09  3.19964687e-09  4.57969162e-01  4.57969162e-01  4.57969162e-01  1.57686944e-07  1.74313411e-07  1.00000000e-01 
 1.10000000e-01  4.57969138e-01  4.57969138e-01  3.28486996e-09  3.19964686e-09  4.57969138e-01  4.57969138e-01  4.57969138e-01  1.57686908e-07  1.74313001e-07  1.10000000e-01 
 1.20000000e-01  4.57969162e-01  4.57969162e-01  3.28486997e-09  3.19964687e-09  4.57969162e-01  4.57969162e-01  4.57969162e-01  1.57686959e-07  1.74312883e-07  1.20000000e-01 
 1.30000000e-01  4.57969163e-01  4.57969163e-01  3.28486997e-09  3.19964687e-09  4.57969163e-01  4.57969163e-01  4.57969163e-01  1.57686957e-07  1.74312473e-07  1.30000000e-01 
