 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22734057e-09  3.30640728e-09  4.58606845e-01  4.58606845e-01  3.67116265e-09  3.55522330e-09  4.58606845e-01  1.60276281e-07  1.14361460e-07  0.00000000e+00 
 1.00000000e-02  3.22734054e-09  3.30640731e-09  4.58606839e-01  4.58606839e-01  3.67116268e-09  3.55522327e-09  4.58606839e-01  1.60276299e-07  1.14361190e-07  1.00000000e-02 
 2.00000000e-02  3.22734054e-09  3.30640731e-09  4.58606853e-01  4.58606853e-01  3.67116267e-09  3.55522327e-09  4.58606853e-01  1.60276310e-07  1.14360822e-07  2.00000000e-02 
 3.00000000e-02  3.22734060e-09  3.30640731e-09  4.58606860e-01  4.58606860e-01  3.67116269e-09  3.55522327e-09  4.58606860e-01  1.60276312e-07  1.14360265e-07  3.00000000e-02 
 4.00000000e-02  3.22734059e-09  3.30640731e-09  4.58606816e-01  4.58606816e-01  3.67116266e-09  3.55522333e-09  4.58606816e-01  1.60276252e-07  1.14359893e-07  4.00000000e-02 
 5.00000000e-02  3.22734059e-09  3.30640731e-09  4.58606838e-01  4.58606838e-01  3.67116268e-09  3.55522332e-09  4.58606838e-01  1.60276287e-07  1.14359685e-07  5.00000000e-02 
 6.00000000e-02  3.22734060e-09  3.30640731e-09  4.58606850e-01  4.58606849e-01  3.67116267e-09  3.55522334e-09  4.58606850e-01  1.60276287e-07  1.14359346e-07  6.00000000e-02 
 7.00000000e-02  3.22734054e-09  3.30640731e-09  4.58606864e-01  4.58606864e-01  3.67116263e-09  3.55522326e-09  4.58606864e-01  1.60276321e-07  1.14358980e-07  7.00000000e-02 
 8.00000000e-02  3.22734054e-09  3.30640731e-09  4.58606833e-01  4.58606833e-01  3.67116268e-09  3.55522328e-09  4.58606833e-01  1.60276274e-07  1.14358623e-07  8.00000000e-02 
 9.00000000e-02  3.22734054e-09  3.30640731e-09  4.58606843e-01  4.58606843e-01  3.67116267e-09  3.55522327e-09  4.58606843e-01  1.60276299e-07  1.14358415e-07  9.00000000e-02 
 1.00000000e-01  3.22734054e-09  3.30640731e-09  4.58606835e-01  4.58606835e-01  3.67116268e-09  3.55522327e-09  4.58606835e-01  1.60276285e-07  1.14357998e-07  1.00000000e-01 
 1.10000000e-01  3.22734054e-09  3.30640731e-09  4.58606818e-01  4.58606818e-01  3.67116267e-09  3.55522327e-09  4.58606818e-01  1.60276258e-07  1.14357740e-07  1.10000000e-01 
 1.20000000e-01  3.22734060e-09  3.30640731e-09  4.58606856e-01  4.58606856e-01  3.67116269e-09  3.55522327e-09  4.58606856e-01  1.60276316e-07  1.14357733e-07  1.20000000e-01 
 1.30000000e-01  3.22734059e-09  3.30640731e-09  4.58606828e-01  4.58606828e-01  3.67116267e-09  3.55522333e-09  4.58606828e-01  1.60276273e-07  1.14357324e-07  1.30000000e-01 
 1.40000000e-01  3.22734054e-09  3.30640731e-09  4.58606852e-01  4.58606852e-01  3.67116263e-09  3.55522332e-09  4.58606853e-01  1.60276313e-07  1.14357194e-07  1.40000000e-01 
 1.50000000e-01  3.22734054e-09  3.30640731e-09  4.58606828e-01  4.58606828e-01  3.67116268e-09  3.55522328e-09  4.58606828e-01  1.60276271e-07  1.14356888e-07  1.50000000e-01 
 1.60000000e-01  3.22734059e-09  3.30640731e-09  4.58606842e-01  4.58606842e-01  3.67116267e-09  3.55522327e-09  4.58606842e-01  1.60276307e-07  1.14356657e-07  1.60000000e-01 
 1.70000000e-01  3.22734060e-09  3.30640731e-09  4.58606865e-01  4.58606865e-01  3.67116263e-09  3.55522333e-09  4.58606865e-01  1.60276322e-07  1.14356446e-07  1.70000000e-01 
