 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57968417e-01  3.31565997e-09  4.57968417e-01  3.19964684e-09  3.18102013e-09  4.57968417e-01  4.57968417e-01  1.57685958e-07  1.52909586e-07  0.00000000e+00 
 1.00000000e-02  4.57968417e-01  3.31565995e-09  4.57968417e-01  3.19964688e-09  3.18102011e-09  4.57968417e-01  4.57968417e-01  1.57685933e-07  1.52909136e-07  1.00000000e-02 
 2.00000000e-02  4.57968458e-01  3.31566001e-09  4.57968457e-01  3.19964688e-09  3.18102011e-09  4.57968457e-01  4.57968458e-01  1.57686005e-07  1.52908853e-07  2.00000000e-02 
 3.00000000e-02  4.57968430e-01  3.31566001e-09  4.57968429e-01  3.19964682e-09  3.18102011e-09  4.57968430e-01  4.57968430e-01  1.57685964e-07  1.52908253e-07  3.00000000e-02 
 4.00000000e-02  4.57968400e-01  3.31565995e-09  4.57968400e-01  3.19964688e-09  3.18102011e-09  4.57968400e-01  4.57968400e-01  1.57685924e-07  1.52907873e-07  4.00000000e-02 
 5.00000000e-02  4.57968407e-01  3.31565995e-09  4.57968407e-01  3.19964682e-09  3.18102011e-09  4.57968407e-01  4.57968407e-01  1.57685935e-07  1.52907504e-07  5.00000000e-02 
 6.00000000e-02  4.57968444e-01  3.31566001e-09  4.57968444e-01  3.19964688e-09  3.18102017e-09  4.57968444e-01  4.57968444e-01  1.57685981e-07  1.52907353e-07  6.00000000e-02 
 7.00000000e-02  4.57968434e-01  3.31565995e-09  4.57968434e-01  3.19964682e-09  3.18102011e-09  4.57968434e-01  4.57968434e-01  1.57685982e-07  1.52906838e-07  7.00000000e-02 
 8.00000000e-02  4.57968428e-01  3.31565995e-09  4.57968427e-01  3.19964682e-09  3.18102011e-09  4.57968427e-01  4.57968428e-01  1.57685946e-07  1.52906585e-07  8.00000000e-02 
 9.00000000e-02  4.57968449e-01  3.31565995e-09  4.57968449e-01  3.19964688e-09  3.18102011e-09  4.57968449e-01  4.57968449e-01  1.57685990e-07  1.52906303e-07  9.00000000e-02 
 1.00000000e-01  4.57968430e-01  3.31565995e-09  4.57968430e-01  3.19964688e-09  3.18102011e-09  4.57968430e-01  4.57968430e-01  1.57685957e-07  1.52905960e-07  1.00000000e-01 
 1.10000000e-01  4.57968414e-01  3.31565995e-09  4.57968414e-01  3.19964688e-09  3.18102011e-09  4.57968414e-01  4.57968414e-01  1.57685943e-07  1.52905590e-07  1.10000000e-01 
 1.20000000e-01  4.57968409e-01  3.31566001e-09  4.57968409e-01  3.19964682e-09  3.18102011e-09  4.57968409e-01  4.57968409e-01  1.57685926e-07  1.52905368e-07  1.20000000e-01 
 1.30000000e-01  4.57968439e-01  3.31565995e-09  4.57968439e-01  3.19964682e-09  3.18102011e-09  4.57968439e-01  4.57968439e-01  1.57685974e-07  1.52905109e-07  1.30000000e-01 
 1.40000000e-01  4.57968413e-01  3.31566001e-09  4.57968413e-01  3.19964688e-09  3.18102011e-09  4.57968413e-01  4.57968413e-01  1.57685922e-07  1.52904851e-07  1.40000000e-01 
 1.50000000e-01  4.57968419e-01  3.31566001e-09  4.57968419e-01  3.19964688e-09  3.18102011e-09  4.57968419e-01  4.57968419e-01  1.57685953e-07  1.52904562e-07  1.50000000e-01 
 1.60000000e-01  4.57968388e-01  3.31566001e-09  4.57968387e-01  3.19964688e-09  3.18102011e-09  4.57968387e-01  4.57968388e-01  1.57685905e-07  1.52904290e-07  1.60000000e-01 
 1.70000000e-01  4.57968426e-01  3.31565995e-09  4.57968426e-01  3.19964682e-09  3.18102011e-09  4.57968426e-01  4.57968427e-01  1.57685960e-07  1.52904155e-07  1.70000000e-01 
 1.80000000e-01  4.57968399e-01  3.31566001e-09  4.57968399e-01  3.19964688e-09  3.18102011e-09  4.57968399e-01  4.57968399e-01  1.57685916e-07  1.52903759e-07  1.80000000e-01 
 1.90000000e-01  4.57968451e-01  3.31566001e-09  4.57968451e-01  3.19964688e-09  3.18102011e-09  4.57968451e-01  4.57968451e-01  1.57686001e-07  1.52903763e-07  1.90000000e-01 
 2.00000000e-01  4.57968419e-01  3.31565995e-09  4.57968419e-01  3.19964688e-09  3.18102011e-09  4.57968419e-01  4.57968419e-01  1.57685936e-07  1.52903404e-07  2.00000000e-01 
 2.10000000e-01  4.57968435e-01  3.31565995e-09  4.57968435e-01  3.19964682e-09  3.18102011e-09  4.57968435e-01  4.57968435e-01  1.57685979e-07  1.52903315e-07  2.10000000e-01 
 2.20000000e-01  4.57968432e-01  3.31565995e-09  4.57968431e-01  3.19964682e-09  3.18102011e-09  4.57968431e-01  4.57968432e-01  1.57685956e-07  1.52903095e-07  2.20000000e-01 
 2.30000000e-01  4.57968421e-01  3.31565995e-09  4.57968421e-01  3.19964682e-09  3.18102011e-09  4.57968421e-01  4.57968421e-01  1.57685948e-07  1.52902885e-07  2.30000000e-01 
 2.40000000e-01  4.57968422e-01  3.31565995e-09  4.57968422e-01  3.19964688e-09  3.18102011e-09  4.57968422e-01  4.57968422e-01  1.57685951e-07  1.52902798e-07  2.40000000e-01 
 2.50000000e-01  4.57968397e-01  3.31565995e-09  4.57968397e-01  3.19964688e-09  3.18102011e-09  4.57968397e-01  4.57968397e-01  1.57685909e-07  1.52902500e-07  2.50000000e-01 
 2.60000000e-01  4.57968445e-01  3.31565995e-09  4.57968445e-01  3.19964688e-09  3.18102011e-09  4.57968445e-01  4.57968446e-01  1.57685986e-07  1.52902444e-07  2.60000000e-01 
 2.70000000e-01  4.57968434e-01  3.31565995e-09  4.57968434e-01  3.19964682e-09  3.18102011e-09  4.57968434e-01  4.57968434e-01  1.57685975e-07  1.52902262e-07  2.70000000e-01 
 2.80000000e-01  4.57968433e-01  3.31565995e-09  4.57968433e-01  3.19964682e-09  3.18102011e-09  4.57968433e-01  4.57968433e-01  1.57685956e-07  1.52902158e-07  2.80000000e-01 
 2.90000000e-01  4.57968435e-01  3.31566001e-09  4.57968435e-01  3.19964682e-09  3.18102011e-09  4.57968435e-01  4.57968435e-01  1.57685972e-07  1.52901936e-07  2.90000000e-01 
 3.00000000e-01  4.57968401e-01  3.31566001e-09  4.57968401e-01  3.19964682e-09  3.18102011e-09  4.57968401e-01  4.57968401e-01  1.57685917e-07  1.52901745e-07  3.00000000e-01 
 3.10000000e-01  4.57968407e-01  3.31565995e-09  4.57968407e-01  3.19964688e-09  3.18102011e-09  4.57968407e-01  4.57968407e-01  1.57685932e-07  1.52901642e-07  3.10000000e-01 
 3.20000000e-01  4.57968422e-01  3.31565995e-09  4.57968422e-01  3.19964688e-09  3.18102011e-09  4.57968422e-01  4.57968422e-01  1.57685949e-07  1.52901467e-07  3.20000000e-01 
 3.30000000e-01  4.57968412e-01  3.31566001e-09  4.57968412e-01  3.19964682e-09  3.18102011e-09  4.57968412e-01  4.57968412e-01  1.57685929e-07  1.52901332e-07  3.30000000e-01 
 3.40000000e-01  4.57968399e-01  3.31565995e-09  4.57968398e-01  3.19964682e-09  3.18102011e-09  4.57968399e-01  4.57968399e-01  1.57685921e-07  1.52901119e-07  3.40000000e-01 
 3.50000000e-01  4.57968449e-01  3.31566001e-09  4.57968449e-01  3.19964683e-09  3.18102011e-09  4.57968449e-01  4.57968449e-01  1.57686001e-07  1.52901222e-07  3.50000000e-01 
 3.60000000e-01  4.57968397e-01  3.31565995e-09  4.57968397e-01  3.19964688e-09  3.18102011e-09  4.57968397e-01  4.57968397e-01  1.57685920e-07  1.52900956e-07  3.60000000e-01 
 3.70000000e-01  4.57968446e-01  3.31566001e-09  4.57968446e-01  3.19964688e-09  3.18102011e-09  4.57968446e-01  4.57968446e-01  1.57685988e-07  1.52900949e-07  3.70000000e-01 
 3.80000000e-01  4.57968418e-01  3.31565995e-09  4.57968418e-01  3.19964688e-09  3.18102011e-09  4.57968418e-01  4.57968418e-01  1.57685950e-07  1.52900625e-07  3.80000000e-01 
 3.90000000e-01  4.57968437e-01  3.31565995e-09  4.57968437e-01  3.19964688e-09  3.18102011e-09  4.57968437e-01  4.57968437e-01  1.57685977e-07  1.52900615e-07  3.90000000e-01 
 4.00000000e-01  4.57968450e-01  3.31565995e-09  4.57968450e-01  3.19964683e-09  3.18102011e-09  4.57968450e-01  4.57968450e-01  1.57685990e-07  1.52900562e-07  4.00000000e-01 
 4.10000000e-01  4.57968423e-01  3.31565995e-09  4.57968423e-01  3.19964682e-09  3.18102011e-09  4.57968423e-01  4.57968423e-01  1.57685949e-07  1.52900391e-07  4.10000000e-01 
 4.20000000e-01  4.57968405e-01  3.31566001e-09  4.57968405e-01  3.19964688e-09  3.18102011e-09  4.57968405e-01  4.57968405e-01  1.57685942e-07  1.52900220e-07  4.20000000e-01 
 4.30000000e-01  4.57968442e-01  3.31565995e-09  4.57968442e-01  3.19964682e-09  3.18102011e-09  4.57968442e-01  4.57968442e-01  1.57685985e-07  1.52900217e-07  4.30000000e-01 
 4.40000000e-01  4.57968420e-01  3.31566001e-09  4.57968420e-01  3.19964688e-09  3.18102011e-09  4.57968420e-01  4.57968420e-01  1.57685949e-07  1.52899947e-07  4.40000000e-01 
 4.50000000e-01  4.57968425e-01  3.31566001e-09  4.57968425e-01  3.19964682e-09  3.18102011e-09  4.57968425e-01  4.57968425e-01  1.57685955e-07  1.52900007e-07  4.50000000e-01 
 4.60000000e-01  4.57968394e-01  3.31565995e-09  4.57968394e-01  3.19964688e-09  3.18102011e-09  4.57968394e-01  4.57968395e-01  1.57685930e-07  1.52899673e-07  4.60000000e-01 
 4.70000000e-01  4.57968429e-01  3.31566001e-09  4.57968429e-01  3.19964682e-09  3.18102011e-09  4.57968429e-01  4.57968429e-01  1.57685955e-07  1.52899666e-07  4.70000000e-01 
 4.80000000e-01  4.57968418e-01  3.31565995e-09  4.57968418e-01  3.19964688e-09  3.18102011e-09  4.57968418e-01  4.57968418e-01  1.57685936e-07  1.52899460e-07  4.80000000e-01 
 4.90000000e-01  4.57968401e-01  3.31566001e-09  4.57968401e-01  3.19964682e-09  3.18102011e-09  4.57968401e-01  4.57968401e-01  1.57685925e-07  1.52899347e-07  4.90000000e-01 
 5.00000000e-01  4.57968429e-01  3.31565995e-09  4.57968429e-01  3.19964682e-09  3.18102011e-09  4.57968429e-01  4.57968429e-01  1.57685983e-07  1.52899421e-07  5.00000000e-01 
 5.10000000e-01  4.57968435e-01  3.31565995e-09  4.57968435e-01  3.19964682e-09  3.18102011e-09  4.57968435e-01  4.57968435e-01  1.57685978e-07  1.52899272e-07  5.10000000e-01 
 5.20000000e-01  4.57968420e-01  3.31565995e-09  4.57968420e-01  3.19964682e-09  3.18102011e-09  4.57968420e-01  4.57968420e-01  1.57685945e-07  1.52899062e-07  5.20000000e-01 
 5.30000000e-01  4.57968407e-01  3.31566001e-09  4.57968407e-01  3.19964688e-09  3.18102011e-09  4.57968407e-01  4.57968407e-01  1.57685933e-07  1.52898906e-07  5.30000000e-01 
 5.40000000e-01  4.57968410e-01  3.31565995e-09  4.57968410e-01  3.19964688e-09  3.18102011e-09  4.57968410e-01  4.57968410e-01  1.57685948e-07  1.52898881e-07  5.40000000e-01 
 5.50000000e-01  4.57968437e-01  3.31565995e-09  4.57968437e-01  3.19964682e-09  3.18102011e-09  4.57968437e-01  4.57968437e-01  1.57685977e-07  1.52898750e-07  5.50000000e-01 
 5.60000000e-01  4.57968421e-01  3.31565995e-09  4.57968421e-01  3.19964688e-09  3.18102011e-09  4.57968421e-01  4.57968421e-01  1.57685956e-07  1.52898600e-07  5.60000000e-01 
 5.70000000e-01  4.57968455e-01  3.31565995e-09  4.57968455e-01  3.19964683e-09  3.18102011e-09  4.57968455e-01  4.57968455e-01  1.57686006e-07  1.52898632e-07  5.70000000e-01 
 5.80000000e-01  4.57968432e-01  3.31565995e-09  4.57968432e-01  3.19964688e-09  3.18102011e-09  4.57968432e-01  4.57968432e-01  1.57685980e-07  1.52898465e-07  5.80000000e-01 
 5.90000000e-01  4.57968417e-01  3.31565995e-09  4.57968416e-01  3.19964682e-09  3.18102011e-09  4.57968416e-01  4.57968417e-01  1.57685940e-07  1.52898345e-07  5.90000000e-01 
 6.00000000e-01  4.57968424e-01  3.31565995e-09  4.57968424e-01  3.19964688e-09  3.18102011e-09  4.57968424e-01  4.57968424e-01  1.57685966e-07  1.52898373e-07  6.00000000e-01 
 6.10000000e-01  4.57968397e-01  3.31566001e-09  4.57968396e-01  3.19964682e-09  3.18102011e-09  4.57968396e-01  4.57968397e-01  1.57685923e-07  1.52898160e-07  6.10000000e-01 
 6.20000000e-01  4.57968434e-01  3.31565995e-09  4.57968434e-01  3.19964688e-09  3.18102011e-09  4.57968434e-01  4.57968434e-01  1.57685974e-07  1.52898110e-07  6.20000000e-01 
 6.30000000e-01  4.57968401e-01  3.31566001e-09  4.57968401e-01  3.19964682e-09  3.18102011e-09  4.57968401e-01  4.57968402e-01  1.57685924e-07  1.52897897e-07  6.30000000e-01 
 6.40000000e-01  4.57968405e-01  3.31565995e-09  4.57968405e-01  3.19964682e-09  3.18102011e-09  4.57968405e-01  4.57968405e-01  1.57685941e-07  1.52897726e-07  6.40000000e-01 
 6.50000000e-01  4.57968432e-01  3.31565995e-09  4.57968432e-01  3.19964688e-09  3.18102011e-09  4.57968432e-01  4.57968432e-01  1.57685958e-07  1.52897741e-07  6.50000000e-01 
 6.60000000e-01  4.57968414e-01  3.31565995e-09  4.57968414e-01  3.19964688e-09  3.18102011e-09  4.57968414e-01  4.57968414e-01  1.57685943e-07  1.52897591e-07  6.60000000e-01 
 6.70000000e-01  4.57968416e-01  3.31565995e-09  4.57968416e-01  3.19964688e-09  3.18102011e-09  4.57968416e-01  4.57968416e-01  1.57685943e-07  1.52897414e-07  6.70000000e-01 
 6.80000000e-01  4.57968421e-01  3.31565995e-09  4.57968421e-01  3.19964688e-09  3.18102011e-09  4.57968421e-01  4.57968421e-01  1.57685944e-07  1.52897393e-07  6.80000000e-01 
 6.90000000e-01  4.57968438e-01  3.31566001e-09  4.57968438e-01  3.19964682e-09  3.18102011e-09  4.57968438e-01  4.57968438e-01  1.57685979e-07  1.52897385e-07  6.90000000e-01 
 7.00000000e-01  4.57968455e-01  3.31565995e-09  4.57968455e-01  3.19964683e-09  3.18102011e-09  4.57968455e-01  4.57968455e-01  1.57685989e-07  1.52897357e-07  7.00000000e-01 
 7.10000000e-01  4.57968414e-01  3.31565995e-09  4.57968414e-01  3.19964688e-09  3.18102011e-09  4.57968414e-01  4.57968414e-01  1.57685924e-07  1.52897073e-07  7.10000000e-01 
 7.20000000e-01  4.57968412e-01  3.31566001e-09  4.57968412e-01  3.19964688e-09  3.18102011e-09  4.57968412e-01  4.57968412e-01  1.57685951e-07  1.52896895e-07  7.20000000e-01 
 7.30000000e-01  4.57968409e-01  3.31565995e-09  4.57968409e-01  3.19964682e-09  3.18102011e-09  4.57968409e-01  4.57968409e-01  1.57685933e-07  1.52896888e-07  7.30000000e-01 
 7.40000000e-01  4.57968424e-01  3.31565995e-09  4.57968424e-01  3.19964682e-09  3.18102011e-09  4.57968424e-01  4.57968424e-01  1.57685954e-07  1.52896639e-07  7.40000000e-01 
 7.50000000e-01  4.57968426e-01  3.31565995e-09  4.57968426e-01  3.19964682e-09  3.18102011e-09  4.57968426e-01  4.57968426e-01  1.57685951e-07  1.52896639e-07  7.50000000e-01 
