 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57944475e-01  3.23784448e-09  3.43845965e-09  4.57944475e-01  3.25524067e-09  3.31822327e-09  3.54991197e-09  1.57268321e-07  1.32008570e-08  0.00000000e+00 
 1.00000000e-02  4.57944489e-01  3.23784452e-09  3.43845969e-09  4.57944489e-01  3.25524065e-09  3.31822324e-09  3.54991201e-09  1.57268347e-07  1.32002741e-08  1.00000000e-02 
 2.00000000e-02  4.57944486e-01  3.23784446e-09  3.43845973e-09  4.57944486e-01  3.25524065e-09  3.31822324e-09  3.54991195e-09  1.57268341e-07  1.32000055e-08  2.00000000e-02 
 3.00000000e-02  4.57944478e-01  3.23784446e-09  3.43845968e-09  4.57944478e-01  3.25524065e-09  3.31822324e-09  3.54991201e-09  1.57268330e-07  1.31996944e-08  3.00000000e-02 
 4.00000000e-02  4.57944484e-01  3.23784446e-09  3.43845968e-09  4.57944484e-01  3.25524065e-09  3.31822330e-09  3.54991201e-09  1.57268329e-07  1.31992421e-08  4.00000000e-02 
 5.00000000e-02  4.57944481e-01  3.23784446e-09  3.43845968e-09  4.57944481e-01  3.25524065e-09  3.31822324e-09  3.54991195e-09  1.57268322e-07  1.31988744e-08  5.00000000e-02 
 6.00000000e-02  4.57944491e-01  3.23784452e-09  3.43845968e-09  4.57944491e-01  3.25524071e-09  3.31822330e-09  3.54991195e-09  1.57268335e-07  1.31987745e-08  6.00000000e-02 
 7.00000000e-02  4.57944496e-01  3.23784446e-09  3.43845968e-09  4.57944496e-01  3.25524071e-09  3.31822324e-09  3.54991195e-09  1.57268342e-07  1.31983202e-08  7.00000000e-02 
 8.00000000e-02  4.57944509e-01  3.23784452e-09  3.43845968e-09  4.57944509e-01  3.25524071e-09  3.31822324e-09  3.54991201e-09  1.57268379e-07  1.31980755e-08  8.00000000e-02 
 9.00000000e-02  4.57944493e-01  3.23784446e-09  3.43845968e-09  4.57944493e-01  3.25524071e-09  3.31822324e-09  3.54991195e-09  1.57268347e-07  1.31977984e-08  9.00000000e-02 
 1.00000000e-01  4.57944503e-01  3.23784446e-09  3.43845968e-09  4.57944503e-01  3.25524071e-09  3.31822330e-09  3.54991201e-09  1.57268354e-07  1.31975089e-08  1.00000000e-01 
 1.10000000e-01  4.57944500e-01  3.23784446e-09  3.43845968e-09  4.57944500e-01  3.25524071e-09  3.31822324e-09  3.54991201e-09  1.57268349e-07  1.31972975e-08  1.10000000e-01 
 1.20000000e-01  4.57944495e-01  3.23784446e-09  3.43845968e-09  4.57944495e-01  3.25524071e-09  3.31822324e-09  3.54991195e-09  1.57268343e-07  1.31971136e-08  1.20000000e-01 
 1.30000000e-01  4.57944504e-01  3.23784446e-09  3.43845968e-09  4.57944504e-01  3.25524065e-09  3.31822330e-09  3.54991201e-09  1.57268361e-07  1.31968303e-08  1.30000000e-01 
 1.40000000e-01  4.57944488e-01  3.23784446e-09  3.43845968e-09  4.57944488e-01  3.25524071e-09  3.31822324e-09  3.54991201e-09  1.57268334e-07  1.31967060e-08  1.40000000e-01 
