 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59788480e-01  3.35320627e-09  3.36055678e-09  3.48093697e-09  4.59788480e-01  4.59788480e-01  4.59788480e-01  1.62019608e-07  1.77932939e-07  0.00000000e+00 
 1.00000000e-02  4.59788471e-01  3.35320631e-09  3.36055681e-09  3.48093695e-09  4.59788471e-01  4.59788471e-01  4.59788471e-01  1.62019582e-07  1.77932486e-07  1.00000000e-02 
 2.00000000e-02  4.59788459e-01  3.35320631e-09  3.36055681e-09  3.48093695e-09  4.59788459e-01  4.59788459e-01  4.59788459e-01  1.62019590e-07  1.77931996e-07  2.00000000e-02 
 3.00000000e-02  4.59788448e-01  3.35320631e-09  3.36055681e-09  3.48093695e-09  4.59788448e-01  4.59788448e-01  4.59788448e-01  1.62019559e-07  1.77931700e-07  3.00000000e-02 
 4.00000000e-02  4.59788461e-01  3.35320631e-09  3.36055681e-09  3.48093695e-09  4.59788461e-01  4.59788461e-01  4.59788461e-01  1.62019572e-07  1.77931113e-07  4.00000000e-02 
 5.00000000e-02  4.59788459e-01  3.35320631e-09  3.36055681e-09  3.48093695e-09  4.59788459e-01  4.59788459e-01  4.59788459e-01  1.62019551e-07  1.77930692e-07  5.00000000e-02 
 6.00000000e-02  4.59788482e-01  3.35320631e-09  3.36055682e-09  3.48093695e-09  4.59788482e-01  4.59788482e-01  4.59788482e-01  1.62019602e-07  1.77930391e-07  6.00000000e-02 
 7.00000000e-02  4.59788481e-01  3.35320631e-09  3.36055682e-09  3.48093695e-09  4.59788481e-01  4.59788481e-01  4.59788481e-01  1.62019596e-07  1.77930052e-07  7.00000000e-02 
 8.00000000e-02  4.59788475e-01  3.35320631e-09  3.36055681e-09  3.48093695e-09  4.59788475e-01  4.59788475e-01  4.59788474e-01  1.62019600e-07  1.77929689e-07  8.00000000e-02 
 9.00000000e-02  4.59788449e-01  3.35320631e-09  3.36055681e-09  3.48093695e-09  4.59788449e-01  4.59788449e-01  4.59788449e-01  1.62019559e-07  1.77929350e-07  9.00000000e-02 
 1.00000000e-01  4.59788456e-01  3.35320631e-09  3.36055681e-09  3.48093695e-09  4.59788456e-01  4.59788456e-01  4.59788455e-01  1.62019563e-07  1.77928975e-07  1.00000000e-01 
 1.10000000e-01  4.59788473e-01  3.35320631e-09  3.36055681e-09  3.48093695e-09  4.59788473e-01  4.59788473e-01  4.59788473e-01  1.62019576e-07  1.77928693e-07  1.10000000e-01 
 1.20000000e-01  4.59788458e-01  3.35320631e-09  3.36055687e-09  3.48093695e-09  4.59788458e-01  4.59788458e-01  4.59788458e-01  1.62019575e-07  1.77928396e-07  1.20000000e-01 
 1.30000000e-01  4.59788453e-01  3.35320631e-09  3.36055687e-09  3.48093695e-09  4.59788453e-01  4.59788453e-01  4.59788453e-01  1.62019546e-07  1.77928078e-07  1.30000000e-01 
 1.40000000e-01  4.59788475e-01  3.35320631e-09  3.36055681e-09  3.48093695e-09  4.59788474e-01  4.59788474e-01  4.59788474e-01  1.62019580e-07  1.77927899e-07  1.40000000e-01 
 1.50000000e-01  4.59788454e-01  3.35320631e-09  3.36055681e-09  3.48093695e-09  4.59788454e-01  4.59788454e-01  4.59788454e-01  1.62019559e-07  1.77927479e-07  1.50000000e-01 
 1.60000000e-01  4.59788496e-01  3.35320631e-09  3.36055682e-09  3.48093695e-09  4.59788496e-01  4.59788496e-01  4.59788496e-01  1.62019624e-07  1.77927557e-07  1.60000000e-01 
 1.70000000e-01  4.59788473e-01  3.35320631e-09  3.36055681e-09  3.48093695e-09  4.59788473e-01  4.59788473e-01  4.59788473e-01  1.62019602e-07  1.77927193e-07  1.70000000e-01 
 1.80000000e-01  4.59788472e-01  3.35320631e-09  3.36055681e-09  3.48093695e-09  4.59788472e-01  4.59788472e-01  4.59788472e-01  1.62019588e-07  1.77926923e-07  1.80000000e-01 
 1.90000000e-01  4.59788480e-01  3.35320631e-09  3.36055682e-09  3.48093690e-09  4.59788480e-01  4.59788480e-01  4.59788480e-01  1.62019593e-07  1.77926600e-07  1.90000000e-01 
 2.00000000e-01  4.59788480e-01  3.35320631e-09  3.36055687e-09  3.48093691e-09  4.59788480e-01  4.59788480e-01  4.59788480e-01  1.62019597e-07  1.77926442e-07  2.00000000e-01 
 2.10000000e-01  4.59788470e-01  3.35320631e-09  3.36055681e-09  3.48093695e-09  4.59788470e-01  4.59788470e-01  4.59788470e-01  1.62019586e-07  1.77926223e-07  2.10000000e-01 
 2.20000000e-01  4.59788478e-01  3.35320631e-09  3.36055687e-09  3.48093695e-09  4.59788478e-01  4.59788478e-01  4.59788478e-01  1.62019603e-07  1.77925951e-07  2.20000000e-01 
