 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33408739e-09  3.29796083e-09  4.58708610e-01  4.58708611e-01  4.58708610e-01  3.43330354e-09  3.21095968e-09  1.61403674e-07  4.52974139e-08  0.00000000e+00 
 1.00000000e-02  3.33408736e-09  3.29796079e-09  4.58708578e-01  4.58708578e-01  4.58708578e-01  3.43330352e-09  3.21095966e-09  1.61403631e-07  4.52970421e-08  1.00000000e-02 
 2.00000000e-02  3.33408742e-09  3.29796080e-09  4.58708592e-01  4.58708592e-01  4.58708592e-01  3.43330352e-09  3.21095971e-09  1.61403650e-07  4.52966527e-08  2.00000000e-02 
 3.00000000e-02  3.33408742e-09  3.29796080e-09  4.58708581e-01  4.58708582e-01  4.58708581e-01  3.43330352e-09  3.21095971e-09  1.61403644e-07  4.52963020e-08  3.00000000e-02 
 4.00000000e-02  3.33408742e-09  3.29796085e-09  4.58708587e-01  4.58708587e-01  4.58708587e-01  3.43330352e-09  3.21095971e-09  1.61403656e-07  4.52959115e-08  4.00000000e-02 
 5.00000000e-02  3.33408742e-09  3.29796080e-09  4.58708594e-01  4.58708595e-01  4.58708594e-01  3.43330352e-09  3.21095971e-09  1.61403656e-07  4.52957205e-08  5.00000000e-02 
 6.00000000e-02  3.33408736e-09  3.29796080e-09  4.58708593e-01  4.58708593e-01  4.58708593e-01  3.43330346e-09  3.21095966e-09  1.61403654e-07  4.52952289e-08  6.00000000e-02 
 7.00000000e-02  3.33408742e-09  3.29796080e-09  4.58708606e-01  4.58708606e-01  4.58708606e-01  3.43330352e-09  3.21095972e-09  1.61403666e-07  4.52951303e-08  7.00000000e-02 
 8.00000000e-02  3.33408742e-09  3.29796080e-09  4.58708598e-01  4.58708598e-01  4.58708598e-01  3.43330346e-09  3.21095971e-09  1.61403665e-07  4.52947519e-08  8.00000000e-02 
 9.00000000e-02  3.33408742e-09  3.29796080e-09  4.58708583e-01  4.58708583e-01  4.58708583e-01  3.43330352e-09  3.21095971e-09  1.61403648e-07  4.52944580e-08  9.00000000e-02 
 1.00000000e-01  3.33408742e-09  3.29796080e-09  4.58708599e-01  4.58708599e-01  4.58708599e-01  3.43330346e-09  3.21095971e-09  1.61403653e-07  4.52941000e-08  1.00000000e-01 
 1.10000000e-01  3.33408742e-09  3.29796085e-09  4.58708582e-01  4.58708582e-01  4.58708582e-01  3.43330346e-09  3.21095971e-09  1.61403638e-07  4.52940245e-08  1.10000000e-01 
 1.20000000e-01  3.33408742e-09  3.29796080e-09  4.58708610e-01  4.58708610e-01  4.58708610e-01  3.43330352e-09  3.21095972e-09  1.61403688e-07  4.52936906e-08  1.20000000e-01 
 1.30000000e-01  3.33408742e-09  3.29796079e-09  4.58708574e-01  4.58708574e-01  4.58708574e-01  3.43330352e-09  3.21095971e-09  1.61403629e-07  4.52934339e-08  1.30000000e-01 
 1.40000000e-01  3.33408742e-09  3.29796080e-09  4.58708581e-01  4.58708581e-01  4.58708581e-01  3.43330352e-09  3.21095966e-09  1.61403626e-07  4.52933202e-08  1.40000000e-01 
 1.50000000e-01  3.33408742e-09  3.29796080e-09  4.58708606e-01  4.58708606e-01  4.58708606e-01  3.43330352e-09  3.21095966e-09  1.61403659e-07  4.52931044e-08  1.50000000e-01 
 1.60000000e-01  3.33408736e-09  3.29796080e-09  4.58708596e-01  4.58708596e-01  4.58708596e-01  3.43330346e-09  3.21095971e-09  1.61403643e-07  4.52929356e-08  1.60000000e-01 
 1.70000000e-01  3.33408742e-09  3.29796080e-09  4.58708609e-01  4.58708609e-01  4.58708609e-01  3.43330352e-09  3.21095966e-09  1.61403664e-07  4.52927225e-08  1.70000000e-01 
 1.80000000e-01  3.33408742e-09  3.29796080e-09  4.58708600e-01  4.58708600e-01  4.58708600e-01  3.43330352e-09  3.21095971e-09  1.61403664e-07  4.52924951e-08  1.80000000e-01 
 1.90000000e-01  3.33408742e-09  3.29796080e-09  4.58708610e-01  4.58708610e-01  4.58708610e-01  3.43330346e-09  3.21095972e-09  1.61403664e-07  4.52923707e-08  1.90000000e-01 
 2.00000000e-01  3.33408742e-09  3.29796080e-09  4.58708586e-01  4.58708586e-01  4.58708586e-01  3.43330352e-09  3.21095971e-09  1.61403645e-07  4.52921523e-08  2.00000000e-01 
 2.10000000e-01  3.33408742e-09  3.29796080e-09  4.58708610e-01  4.58708610e-01  4.58708610e-01  3.43330346e-09  3.21095966e-09  1.61403653e-07  4.52920599e-08  2.10000000e-01 
 2.20000000e-01  3.33408736e-09  3.29796080e-09  4.58708604e-01  4.58708604e-01  4.58708604e-01  3.43330352e-09  3.21095972e-09  1.61403672e-07  4.52918609e-08  2.20000000e-01 
 2.30000000e-01  3.33408742e-09  3.29796080e-09  4.58708595e-01  4.58708595e-01  4.58708595e-01  3.43330352e-09  3.21095971e-09  1.61403649e-07  4.52917721e-08  2.30000000e-01 
 2.40000000e-01  3.33408742e-09  3.29796080e-09  4.58708601e-01  4.58708601e-01  4.58708601e-01  3.43330352e-09  3.21095966e-09  1.61403659e-07  4.52917330e-08  2.40000000e-01 
 2.50000000e-01  3.33408742e-09  3.29796080e-09  4.58708606e-01  4.58708607e-01  4.58708606e-01  3.43330352e-09  3.21095972e-09  1.61403660e-07  4.52914950e-08  2.50000000e-01 
 2.60000000e-01  3.33408742e-09  3.29796080e-09  4.58708613e-01  4.58708613e-01  4.58708613e-01  3.43330346e-09  3.21095972e-09  1.61403683e-07  4.52913689e-08  2.60000000e-01 
 2.70000000e-01  3.33408742e-09  3.29796080e-09  4.58708599e-01  4.58708599e-01  4.58708599e-01  3.43330352e-09  3.21095971e-09  1.61403659e-07  4.52913138e-08  2.70000000e-01 
 2.80000000e-01  3.33408742e-09  3.29796079e-09  4.58708577e-01  4.58708577e-01  4.58708577e-01  3.43330352e-09  3.21095971e-09  1.61403635e-07  4.52911362e-08  2.80000000e-01 
 2.90000000e-01  3.33408742e-09  3.29796080e-09  4.58708601e-01  4.58708602e-01  4.58708601e-01  3.43330346e-09  3.21095966e-09  1.61403662e-07  4.52910704e-08  2.90000000e-01 
 3.00000000e-01  3.33408742e-09  3.29796080e-09  4.58708612e-01  4.58708612e-01  4.58708612e-01  3.43330346e-09  3.21095972e-09  1.61403671e-07  4.52908466e-08  3.00000000e-01 
 3.10000000e-01  3.33408742e-09  3.29796080e-09  4.58708593e-01  4.58708593e-01  4.58708593e-01  3.43330352e-09  3.21095966e-09  1.61403638e-07  4.52907933e-08  3.10000000e-01 
 3.20000000e-01  3.33408742e-09  3.29796080e-09  4.58708610e-01  4.58708610e-01  4.58708610e-01  3.43330346e-09  3.21095972e-09  1.61403671e-07  4.52906406e-08  3.20000000e-01 
 3.30000000e-01  3.33408736e-09  3.29796085e-09  4.58708605e-01  4.58708605e-01  4.58708605e-01  3.43330352e-09  3.21095972e-09  1.61403663e-07  4.52905979e-08  3.30000000e-01 
 3.40000000e-01  3.33408742e-09  3.29796080e-09  4.58708585e-01  4.58708585e-01  4.58708585e-01  3.43330346e-09  3.21095971e-09  1.61403646e-07  4.52904985e-08  3.40000000e-01 
 3.50000000e-01  3.33408736e-09  3.29796080e-09  4.58708586e-01  4.58708586e-01  4.58708586e-01  3.43330352e-09  3.21095966e-09  1.61403632e-07  4.52904381e-08  3.50000000e-01 
 3.60000000e-01  3.33408742e-09  3.29796080e-09  4.58708598e-01  4.58708598e-01  4.58708598e-01  3.43330352e-09  3.21095966e-09  1.61403659e-07  4.52903670e-08  3.60000000e-01 
 3.70000000e-01  3.33408742e-09  3.29796080e-09  4.58708598e-01  4.58708598e-01  4.58708598e-01  3.43330352e-09  3.21095971e-09  1.61403652e-07  4.52902995e-08  3.70000000e-01 
 3.80000000e-01  3.33408742e-09  3.29796080e-09  4.58708586e-01  4.58708586e-01  4.58708586e-01  3.43330352e-09  3.21095966e-09  1.61403624e-07  4.52901361e-08  3.80000000e-01 
 3.90000000e-01  3.33408742e-09  3.29796080e-09  4.58708605e-01  4.58708605e-01  4.58708605e-01  3.43330346e-09  3.21095972e-09  1.61403657e-07  4.52900970e-08  3.90000000e-01 
 4.00000000e-01  3.33408742e-09  3.29796080e-09  4.58708594e-01  4.58708594e-01  4.58708594e-01  3.43330352e-09  3.21095966e-09  1.61403656e-07  4.52900153e-08  4.00000000e-01 
 4.10000000e-01  3.33408742e-09  3.29796079e-09  4.58708577e-01  4.58708577e-01  4.58708577e-01  3.43330346e-09  3.21095966e-09  1.61403629e-07  4.52900366e-08  4.10000000e-01 
 4.20000000e-01  3.33408742e-09  3.29796080e-09  4.58708593e-01  4.58708593e-01  4.58708593e-01  3.43330352e-09  3.21095971e-09  1.61403648e-07  4.52897631e-08  4.20000000e-01 
 4.30000000e-01  3.33408742e-09  3.29796080e-09  4.58708581e-01  4.58708581e-01  4.58708581e-01  3.43330352e-09  3.21095971e-09  1.61403631e-07  4.52898341e-08  4.30000000e-01 
 4.40000000e-01  3.33408742e-09  3.29796080e-09  4.58708604e-01  4.58708604e-01  4.58708604e-01  3.43330352e-09  3.21095966e-09  1.61403669e-07  4.52897702e-08  4.40000000e-01 
 4.50000000e-01  3.33408742e-09  3.29796079e-09  4.58708569e-01  4.58708569e-01  4.58708569e-01  3.43330352e-09  3.21095971e-09  1.61403617e-07  4.52896529e-08  4.50000000e-01 
 4.60000000e-01  3.33408742e-09  3.29796080e-09  4.58708610e-01  4.58708610e-01  4.58708610e-01  3.43330346e-09  3.21095966e-09  1.61403670e-07  4.52894682e-08  4.60000000e-01 
 4.70000000e-01  3.33408736e-09  3.29796080e-09  4.58708592e-01  4.58708592e-01  4.58708592e-01  3.43330352e-09  3.21095971e-09  1.61403641e-07  4.52895428e-08  4.70000000e-01 
 4.80000000e-01  3.33408742e-09  3.29796080e-09  4.58708591e-01  4.58708591e-01  4.58708591e-01  3.43330352e-09  3.21095966e-09  1.61403646e-07  4.52893900e-08  4.80000000e-01 
 4.90000000e-01  3.33408742e-09  3.29796080e-09  4.58708601e-01  4.58708601e-01  4.58708601e-01  3.43330352e-09  3.21095972e-09  1.61403667e-07  4.52893829e-08  4.90000000e-01 
 5.00000000e-01  3.33408742e-09  3.29796085e-09  4.58708561e-01  4.58708561e-01  4.58708561e-01  3.43330346e-09  3.21095966e-09  1.61403601e-07  4.52892337e-08  5.00000000e-01 
 5.10000000e-01  3.33408742e-09  3.29796080e-09  4.58708596e-01  4.58708596e-01  4.58708596e-01  3.43330346e-09  3.21095971e-09  1.61403659e-07  4.52891911e-08  5.10000000e-01 
 5.20000000e-01  3.33408742e-09  3.29796085e-09  4.58708605e-01  4.58708605e-01  4.58708605e-01  3.43330352e-09  3.21095972e-09  1.61403654e-07  4.52892728e-08  5.20000000e-01 
 5.30000000e-01  3.33408742e-09  3.29796080e-09  4.58708606e-01  4.58708606e-01  4.58708606e-01  3.43330352e-09  3.21095972e-09  1.61403678e-07  4.52891165e-08  5.30000000e-01 
 5.40000000e-01  3.33408742e-09  3.29796079e-09  4.58708567e-01  4.58708567e-01  4.58708567e-01  3.43330346e-09  3.21095971e-09  1.61403600e-07  4.52890347e-08  5.40000000e-01 
 5.50000000e-01  3.33408742e-09  3.29796080e-09  4.58708610e-01  4.58708610e-01  4.58708610e-01  3.43330352e-09  3.21095966e-09  1.61403676e-07  4.52889211e-08  5.50000000e-01 
 5.60000000e-01  3.33408742e-09  3.29796080e-09  4.58708587e-01  4.58708587e-01  4.58708587e-01  3.43330352e-09  3.21095971e-09  1.61403645e-07  4.52890347e-08  5.60000000e-01 
 5.70000000e-01  3.33408742e-09  3.29796085e-09  4.58708613e-01  4.58708613e-01  4.58708613e-01  3.43330346e-09  3.21095972e-09  1.61403692e-07  4.52889921e-08  5.70000000e-01 
 5.80000000e-01  3.33408742e-09  3.29796080e-09  4.58708592e-01  4.58708592e-01  4.58708592e-01  3.43330352e-09  3.21095971e-09  1.61403658e-07  4.52888926e-08  5.80000000e-01 
 5.90000000e-01  3.33408742e-09  3.29796080e-09  4.58708583e-01  4.58708583e-01  4.58708583e-01  3.43330352e-09  3.21095966e-09  1.61403628e-07  4.52886582e-08  5.90000000e-01 
 6.00000000e-01  3.33408742e-09  3.29796080e-09  4.58708587e-01  4.58708587e-01  4.58708587e-01  3.43330352e-09  3.21095966e-09  1.61403643e-07  4.52887079e-08  6.00000000e-01 
 6.10000000e-01  3.33408742e-09  3.29796080e-09  4.58708602e-01  4.58708602e-01  4.58708602e-01  3.43330352e-09  3.21095972e-09  1.61403655e-07  4.52887150e-08  6.10000000e-01 
 6.20000000e-01  3.33408736e-09  3.29796085e-09  4.58708598e-01  4.58708598e-01  4.58708598e-01  3.43330352e-09  3.21095971e-09  1.61403663e-07  4.52886226e-08  6.20000000e-01 
 6.30000000e-01  3.33408742e-09  3.29796080e-09  4.58708599e-01  4.58708599e-01  4.58708599e-01  3.43330352e-09  3.21095971e-09  1.61403668e-07  4.52885018e-08  6.30000000e-01 
 6.40000000e-01  3.33408742e-09  3.29796080e-09  4.58708587e-01  4.58708587e-01  4.58708587e-01  3.43330346e-09  3.21095966e-09  1.61403646e-07  4.52884450e-08  6.40000000e-01 
 6.50000000e-01  3.33408742e-09  3.29796080e-09  4.58708598e-01  4.58708598e-01  4.58708598e-01  3.43330346e-09  3.21095971e-09  1.61403648e-07  4.52885232e-08  6.50000000e-01 
 6.60000000e-01  3.33408742e-09  3.29796080e-09  4.58708612e-01  4.58708613e-01  4.58708612e-01  3.43330352e-09  3.21095966e-09  1.61403684e-07  4.52883739e-08  6.60000000e-01 
 6.70000000e-01  3.33408742e-09  3.29796080e-09  4.58708594e-01  4.58708594e-01  4.58708594e-01  3.43330346e-09  3.21095966e-09  1.61403644e-07  4.52883526e-08  6.70000000e-01 
 6.80000000e-01  3.33408742e-09  3.29796080e-09  4.58708618e-01  4.58708618e-01  4.58708618e-01  3.43330352e-09  3.21095966e-09  1.61403693e-07  4.52882318e-08  6.80000000e-01 
 6.90000000e-01  3.33408742e-09  3.29796080e-09  4.58708607e-01  4.58708607e-01  4.58708607e-01  3.43330352e-09  3.21095972e-09  1.61403667e-07  4.52882318e-08  6.90000000e-01 
 7.00000000e-01  3.33408742e-09  3.29796080e-09  4.58708593e-01  4.58708593e-01  4.58708593e-01  3.43330352e-09  3.21095966e-09  1.61403646e-07  4.52880613e-08  7.00000000e-01 
 7.10000000e-01  3.33408742e-09  3.29796080e-09  4.58708583e-01  4.58708583e-01  4.58708583e-01  3.43330352e-09  3.21095966e-09  1.61403624e-07  4.52879831e-08  7.10000000e-01 
 7.20000000e-01  3.33408742e-09  3.29796080e-09  4.58708594e-01  4.58708594e-01  4.58708594e-01  3.43330352e-09  3.21095966e-09  1.61403643e-07  4.52880187e-08  7.20000000e-01 
