 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57815057e-01  4.57815057e-01  3.23329886e-09  3.20423132e-09  3.42777232e-09  3.27854055e-09  3.07902494e-09  1.59765519e-07  4.25116152e-09  0.00000000e+00 
 1.00000000e-02  4.57815041e-01  4.57815041e-01  3.23329883e-09  3.20423136e-09  3.42777235e-09  3.27854064e-09  3.07902497e-09  1.59765507e-07  4.25074187e-09  1.00000000e-02 
 2.00000000e-02  4.57815027e-01  4.57815027e-01  3.23329883e-09  3.20423134e-09  3.42777234e-09  3.27854063e-09  3.07902491e-09  1.59765479e-07  4.25049285e-09  2.00000000e-02 
 3.00000000e-02  4.57815031e-01  4.57815031e-01  3.23329889e-09  3.20423135e-09  3.42777234e-09  3.27854058e-09  3.07902497e-09  1.59765498e-07  4.24999858e-09  3.00000000e-02 
 4.00000000e-02  4.57815046e-01  4.57815046e-01  3.23329883e-09  3.20423135e-09  3.42777234e-09  3.27854064e-09  3.07902497e-09  1.59765511e-07  4.24963220e-09  4.00000000e-02 
 5.00000000e-02  4.57815054e-01  4.57815054e-01  3.23329883e-09  3.20423135e-09  3.42777234e-09  3.27854058e-09  3.07902497e-09  1.59765515e-07  4.24925695e-09  5.00000000e-02 
 6.00000000e-02  4.57815034e-01  4.57815034e-01  3.23329883e-09  3.20423135e-09  3.42777234e-09  3.27854064e-09  3.07902497e-09  1.59765493e-07  4.24896340e-09  6.00000000e-02 
 7.00000000e-02  4.57815042e-01  4.57815042e-01  3.23329889e-09  3.20423135e-09  3.42777234e-09  3.27854058e-09  3.07902497e-09  1.59765503e-07  4.24861657e-09  7.00000000e-02 
 8.00000000e-02  4.57815041e-01  4.57815041e-01  3.23329883e-09  3.20423135e-09  3.42777234e-09  3.27854058e-09  3.07902497e-09  1.59765496e-07  4.24835189e-09  8.00000000e-02 
 9.00000000e-02  4.57815054e-01  4.57815054e-01  3.23329883e-09  3.20423135e-09  3.42777234e-09  3.27854058e-09  3.07902492e-09  1.59765534e-07  4.24808189e-09  9.00000000e-02 
 1.00000000e-01  4.57815069e-01  4.57815069e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  3.27854058e-09  3.07902497e-09  1.59765562e-07  4.24785807e-09  1.00000000e-01 
 1.10000000e-01  4.57815041e-01  4.57815041e-01  3.23329883e-09  3.20423135e-09  3.42777234e-09  3.27854064e-09  3.07902497e-09  1.59765509e-07  4.24753566e-09  1.10000000e-01 
 1.20000000e-01  4.57815024e-01  4.57815024e-01  3.23329883e-09  3.20423135e-09  3.42777234e-09  3.27854063e-09  3.07902491e-09  1.59765488e-07  4.24741042e-09  1.20000000e-01 
 1.30000000e-01  4.57815054e-01  4.57815054e-01  3.23329883e-09  3.20423135e-09  3.42777234e-09  3.27854064e-09  3.07902497e-09  1.59765519e-07  4.24703206e-09  1.30000000e-01 
 1.40000000e-01  4.57815039e-01  4.57815039e-01  3.23329883e-09  3.20423135e-09  3.42777234e-09  3.27854064e-09  3.07902497e-09  1.59765507e-07  4.24689350e-09  1.40000000e-01 
 1.50000000e-01  4.57815044e-01  4.57815044e-01  3.23329883e-09  3.20423129e-09  3.42777229e-09  3.27854058e-09  3.07902491e-09  1.59765503e-07  4.24669722e-09  1.50000000e-01 
 1.60000000e-01  4.57815039e-01  4.57815039e-01  3.23329889e-09  3.20423136e-09  3.42777230e-09  3.27854064e-09  3.07902497e-09  1.59765491e-07  4.24643609e-09  1.60000000e-01 
 1.70000000e-01  4.57815047e-01  4.57815047e-01  3.23329883e-09  3.20423134e-09  3.42777235e-09  3.27854058e-09  3.07902497e-09  1.59765524e-07  4.24616609e-09  1.70000000e-01 
 1.80000000e-01  4.57815063e-01  4.57815063e-01  3.23329883e-09  3.20423135e-09  3.42777234e-09  3.27854064e-09  3.07902497e-09  1.59765533e-07  4.24616076e-09  1.80000000e-01 
 1.90000000e-01  4.57815060e-01  4.57815060e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  3.27854064e-09  3.07902497e-09  1.59765534e-07  4.24598490e-09  1.90000000e-01 
 2.00000000e-01  4.57815060e-01  4.57815060e-01  3.23329889e-09  3.20423135e-09  3.42777235e-09  3.27854058e-09  3.07902497e-09  1.59765535e-07  4.24573621e-09  2.00000000e-01 
 2.10000000e-01  4.57815060e-01  4.57815060e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  3.27854058e-09  3.07902497e-09  1.59765525e-07  4.24565627e-09  2.10000000e-01 
 2.20000000e-01  4.57815045e-01  4.57815045e-01  3.23329883e-09  3.20423135e-09  3.42777234e-09  3.27854058e-09  3.07902497e-09  1.59765510e-07  4.24563673e-09  2.20000000e-01 
 2.30000000e-01  4.57815066e-01  4.57815066e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  3.27854058e-09  3.07902497e-09  1.59765544e-07  4.24526903e-09  2.30000000e-01 
 2.40000000e-01  4.57815052e-01  4.57815052e-01  3.23329883e-09  3.20423135e-09  3.42777234e-09  3.27854058e-09  3.07902497e-09  1.59765519e-07  4.24518554e-09  2.40000000e-01 
 2.50000000e-01  4.57815041e-01  4.57815041e-01  3.23329883e-09  3.20423135e-09  3.42777234e-09  3.27854058e-09  3.07902491e-09  1.59765504e-07  4.24507896e-09  2.50000000e-01 
 2.60000000e-01  4.57815031e-01  4.57815031e-01  3.23329883e-09  3.20423135e-09  3.42777234e-09  3.27854058e-09  3.07902491e-09  1.59765492e-07  4.24494040e-09  2.60000000e-01 
 2.70000000e-01  4.57815045e-01  4.57815045e-01  3.23329889e-09  3.20423129e-09  3.42777234e-09  3.27854058e-09  3.07902497e-09  1.59765506e-07  4.24476987e-09  2.70000000e-01 
 2.80000000e-01  4.57815045e-01  4.57815045e-01  3.23329883e-09  3.20423131e-09  3.42777234e-09  3.27854058e-09  3.07902497e-09  1.59765505e-07  4.24469881e-09  2.80000000e-01 
 2.90000000e-01  4.57815056e-01  4.57815056e-01  3.23329883e-09  3.20423130e-09  3.42777234e-09  3.27854064e-09  3.07902497e-09  1.59765535e-07  4.24455848e-09  2.90000000e-01 
 3.00000000e-01  4.57815041e-01  4.57815041e-01  3.23329889e-09  3.20423136e-09  3.42777234e-09  3.27854058e-09  3.07902491e-09  1.59765512e-07  4.24444124e-09  3.00000000e-01 
 3.10000000e-01  4.57815048e-01  4.57815048e-01  3.23329883e-09  3.20423134e-09  3.42777234e-09  3.27854064e-09  3.07902497e-09  1.59765524e-07  4.24440216e-09  3.10000000e-01 
 3.20000000e-01  4.57815059e-01  4.57815059e-01  3.23329883e-09  3.20423135e-09  3.42777234e-09  3.27854058e-09  3.07902492e-09  1.59765538e-07  4.24422453e-09  3.20000000e-01 
 3.30000000e-01  4.57815062e-01  4.57815062e-01  3.23329889e-09  3.20423135e-09  3.42777235e-09  3.27854058e-09  3.07902497e-09  1.59765550e-07  4.24407531e-09  3.30000000e-01 
 3.40000000e-01  4.57815060e-01  4.57815060e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  3.27854058e-09  3.07902492e-09  1.59765530e-07  4.24406821e-09  3.40000000e-01 
 3.50000000e-01  4.57815054e-01  4.57815054e-01  3.23329883e-09  3.20423135e-09  3.42777234e-09  3.27854064e-09  3.07902497e-09  1.59765503e-07  4.24395807e-09  3.50000000e-01 
 3.60000000e-01  4.57815054e-01  4.57815054e-01  3.23329883e-09  3.20423135e-09  3.42777234e-09  3.27854058e-09  3.07902492e-09  1.59765518e-07  4.24383373e-09  3.60000000e-01 
 3.70000000e-01  4.57815069e-01  4.57815069e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  3.27854058e-09  3.07902497e-09  1.59765546e-07  4.24378754e-09  3.70000000e-01 
 3.80000000e-01  4.57815065e-01  4.57815065e-01  3.23329889e-09  3.20423135e-09  3.42777235e-09  3.27854058e-09  3.07902497e-09  1.59765544e-07  4.24370938e-09  3.80000000e-01 
