 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59957506e-01  3.43242667e-09  4.59957506e-01  4.59957506e-01  4.59957506e-01  3.49191887e-09  3.23215030e-09  1.59885366e-07  4.69432793e-08  0.00000000e+00 
 1.00000000e-02  4.59957514e-01  3.43242666e-09  4.59957513e-01  4.59957513e-01  4.59957514e-01  3.49191891e-09  3.23215028e-09  1.59885372e-07  4.69428075e-08  1.00000000e-02 
 2.00000000e-02  4.59957527e-01  3.43242666e-09  4.59957527e-01  4.59957527e-01  4.59957527e-01  3.49191891e-09  3.23215028e-09  1.59885391e-07  4.69425183e-08  2.00000000e-02 
 3.00000000e-02  4.59957516e-01  3.43242666e-09  4.59957516e-01  4.59957516e-01  4.59957516e-01  3.49191885e-09  3.23215028e-09  1.59885376e-07  4.69420920e-08  3.00000000e-02 
 4.00000000e-02  4.59957516e-01  3.43242666e-09  4.59957516e-01  4.59957516e-01  4.59957516e-01  3.49191891e-09  3.23215028e-09  1.59885365e-07  4.69417727e-08  4.00000000e-02 
 5.00000000e-02  4.59957517e-01  3.43242666e-09  4.59957517e-01  4.59957517e-01  4.59957517e-01  3.49191891e-09  3.23215028e-09  1.59885381e-07  4.69414387e-08  5.00000000e-02 
 6.00000000e-02  4.59957513e-01  3.43242666e-09  4.59957513e-01  4.59957513e-01  4.59957513e-01  3.49191891e-09  3.23215028e-09  1.59885380e-07  4.69410746e-08  6.00000000e-02 
 7.00000000e-02  4.59957512e-01  3.43242666e-09  4.59957512e-01  4.59957512e-01  4.59957512e-01  3.49191891e-09  3.23215028e-09  1.59885364e-07  4.69407806e-08  7.00000000e-02 
 8.00000000e-02  4.59957541e-01  3.43242666e-09  4.59957541e-01  4.59957541e-01  4.59957541e-01  3.49191891e-09  3.23215023e-09  1.59885412e-07  4.69405643e-08  8.00000000e-02 
 9.00000000e-02  4.59957525e-01  3.43242666e-09  4.59957524e-01  4.59957525e-01  4.59957525e-01  3.49191885e-09  3.23215022e-09  1.59885392e-07  4.69402570e-08  9.00000000e-02 
 1.00000000e-01  4.59957512e-01  3.43242666e-09  4.59957512e-01  4.59957512e-01  4.59957512e-01  3.49191885e-09  3.23215028e-09  1.59885362e-07  4.69399373e-08  1.00000000e-01 
 1.10000000e-01  4.59957515e-01  3.43242666e-09  4.59957515e-01  4.59957515e-01  4.59957515e-01  3.49191885e-09  3.23215028e-09  1.59885358e-07  4.69397321e-08  1.10000000e-01 
 1.20000000e-01  4.59957540e-01  3.43242666e-09  4.59957540e-01  4.59957540e-01  4.59957540e-01  3.49191885e-09  3.23215028e-09  1.59885404e-07  4.69396220e-08  1.20000000e-01 
 1.30000000e-01  4.59957526e-01  3.43242666e-09  4.59957526e-01  4.59957526e-01  4.59957526e-01  3.49191891e-09  3.23215028e-09  1.59885391e-07  4.69394079e-08  1.30000000e-01 
 1.40000000e-01  4.59957515e-01  3.43242666e-09  4.59957515e-01  4.59957515e-01  4.59957515e-01  3.49191885e-09  3.23215028e-09  1.59885365e-07  4.69389683e-08  1.40000000e-01 
 1.50000000e-01  4.59957488e-01  3.43242666e-09  4.59957488e-01  4.59957488e-01  4.59957488e-01  3.49191885e-09  3.23215022e-09  1.59885314e-07  4.69387498e-08  1.50000000e-01 
 1.60000000e-01  4.59957499e-01  3.43242666e-09  4.59957499e-01  4.59957499e-01  4.59957499e-01  3.49191885e-09  3.23215028e-09  1.59885347e-07  4.69387693e-08  1.60000000e-01 
 1.70000000e-01  4.59957523e-01  3.43242666e-09  4.59957523e-01  4.59957523e-01  4.59957523e-01  3.49191885e-09  3.23215028e-09  1.59885396e-07  4.69384407e-08  1.70000000e-01 
 1.80000000e-01  4.59957532e-01  3.43242666e-09  4.59957531e-01  4.59957532e-01  4.59957532e-01  3.49191885e-09  3.23215028e-09  1.59885386e-07  4.69382755e-08  1.80000000e-01 
 1.90000000e-01  4.59957495e-01  3.43242666e-09  4.59957495e-01  4.59957495e-01  4.59957495e-01  3.49191891e-09  3.23215028e-09  1.59885345e-07  4.69381174e-08  1.90000000e-01 
 2.00000000e-01  4.59957509e-01  3.43242666e-09  4.59957509e-01  4.59957509e-01  4.59957509e-01  3.49191885e-09  3.23215028e-09  1.59885378e-07  4.69379220e-08  2.00000000e-01 
 2.10000000e-01  4.59957528e-01  3.43242666e-09  4.59957528e-01  4.59957528e-01  4.59957528e-01  3.49191885e-09  3.23215028e-09  1.59885391e-07  4.69378794e-08  2.10000000e-01 
 2.20000000e-01  4.59957495e-01  3.43242666e-09  4.59957495e-01  4.59957495e-01  4.59957495e-01  3.49191891e-09  3.23215028e-09  1.59885347e-07  4.69376520e-08  2.20000000e-01 
 2.30000000e-01  4.59957519e-01  3.43242666e-09  4.59957519e-01  4.59957519e-01  4.59957519e-01  3.49191891e-09  3.23215028e-09  1.59885382e-07  4.69375276e-08  2.30000000e-01 
 2.40000000e-01  4.59957522e-01  3.43242666e-09  4.59957522e-01  4.59957522e-01  4.59957522e-01  3.49191885e-09  3.23215028e-09  1.59885383e-07  4.69373767e-08  2.40000000e-01 
 2.50000000e-01  4.59957527e-01  3.43242666e-09  4.59957527e-01  4.59957527e-01  4.59957527e-01  3.49191891e-09  3.23215028e-09  1.59885390e-07  4.69373642e-08  2.50000000e-01 
 2.60000000e-01  4.59957507e-01  3.43242666e-09  4.59957507e-01  4.59957507e-01  4.59957507e-01  3.49191891e-09  3.23215028e-09  1.59885377e-07  4.69370907e-08  2.60000000e-01 
 2.70000000e-01  4.59957548e-01  3.43242666e-09  4.59957548e-01  4.59957548e-01  4.59957548e-01  3.49191885e-09  3.23215028e-09  1.59885410e-07  4.69371049e-08  2.70000000e-01 
 2.80000000e-01  4.59957538e-01  3.43242666e-09  4.59957538e-01  4.59957538e-01  4.59957538e-01  3.49191885e-09  3.23215028e-09  1.59885415e-07  4.69369343e-08  2.80000000e-01 
 2.90000000e-01  4.59957531e-01  3.43242666e-09  4.59957531e-01  4.59957531e-01  4.59957531e-01  3.49191885e-09  3.23215028e-09  1.59885391e-07  4.69368686e-08  2.90000000e-01 
 3.00000000e-01  4.59957508e-01  3.43242666e-09  4.59957508e-01  4.59957508e-01  4.59957508e-01  3.49191891e-09  3.23215028e-09  1.59885356e-07  4.69366306e-08  3.00000000e-01 
 3.10000000e-01  4.59957536e-01  3.43242666e-09  4.59957536e-01  4.59957536e-01  4.59957536e-01  3.49191891e-09  3.23215028e-09  1.59885401e-07  4.69366697e-08  3.10000000e-01 
 3.20000000e-01  4.59957522e-01  3.43242666e-09  4.59957522e-01  4.59957522e-01  4.59957522e-01  3.49191891e-09  3.23215028e-09  1.59885385e-07  4.69365062e-08  3.20000000e-01 
