 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58264374e-01  3.38706917e-09  3.34638675e-09  4.58264374e-01  3.35118725e-09  3.42908330e-09  4.58264374e-01  1.57978743e-07  1.06033023e-07  0.00000000e+00 
 1.00000000e-02  4.58264363e-01  3.38706914e-09  3.34638672e-09  4.58264363e-01  3.35118729e-09  3.42908333e-09  4.58264363e-01  1.57978725e-07  1.06032631e-07  1.00000000e-02 
 2.00000000e-02  4.58264368e-01  3.38706914e-09  3.34638672e-09  4.58264368e-01  3.35118729e-09  3.42908333e-09  4.58264368e-01  1.57978709e-07  1.06032262e-07  2.00000000e-02 
 3.00000000e-02  4.58264348e-01  3.38706914e-09  3.34638672e-09  4.58264348e-01  3.35118728e-09  3.42908333e-09  4.58264348e-01  1.57978690e-07  1.06031818e-07  3.00000000e-02 
 4.00000000e-02  4.58264380e-01  3.38706909e-09  3.34638672e-09  4.58264379e-01  3.35118729e-09  3.42908333e-09  4.58264380e-01  1.57978752e-07  1.06031569e-07  4.00000000e-02 
 5.00000000e-02  4.58264361e-01  3.38706914e-09  3.34638672e-09  4.58264361e-01  3.35118723e-09  3.42908333e-09  4.58264361e-01  1.57978730e-07  1.06031120e-07  5.00000000e-02 
 6.00000000e-02  4.58264377e-01  3.38706914e-09  3.34638672e-09  4.58264377e-01  3.35118729e-09  3.42908327e-09  4.58264377e-01  1.57978747e-07  1.06030833e-07  6.00000000e-02 
 7.00000000e-02  4.58264358e-01  3.38706908e-09  3.34638672e-09  4.58264358e-01  3.35118728e-09  3.42908333e-09  4.58264358e-01  1.57978710e-07  1.06030507e-07  7.00000000e-02 
 8.00000000e-02  4.58264372e-01  3.38706914e-09  3.34638672e-09  4.58264372e-01  3.35118723e-09  3.42908327e-09  4.58264372e-01  1.57978738e-07  1.06030185e-07  8.00000000e-02 
 9.00000000e-02  4.58264380e-01  3.38706914e-09  3.34638672e-09  4.58264380e-01  3.35118729e-09  3.42908333e-09  4.58264380e-01  1.57978752e-07  1.06029968e-07  9.00000000e-02 
 1.00000000e-01  4.58264373e-01  3.38706908e-09  3.34638672e-09  4.58264373e-01  3.35118729e-09  3.42908333e-09  4.58264373e-01  1.57978739e-07  1.06029718e-07  1.00000000e-01 
 1.10000000e-01  4.58264354e-01  3.38706908e-09  3.34638672e-09  4.58264354e-01  3.35118728e-09  3.42908327e-09  4.58264354e-01  1.57978712e-07  1.06029294e-07  1.10000000e-01 
 1.20000000e-01  4.58264372e-01  3.38706914e-09  3.34638672e-09  4.58264372e-01  3.35118729e-09  3.42908333e-09  4.58264372e-01  1.57978734e-07  1.06029115e-07  1.20000000e-01 
 1.30000000e-01  4.58264380e-01  3.38706914e-09  3.34638672e-09  4.58264380e-01  3.35118723e-09  3.42908333e-09  4.58264380e-01  1.57978751e-07  1.06028869e-07  1.30000000e-01 
 1.40000000e-01  4.58264383e-01  3.38706914e-09  3.34638667e-09  4.58264382e-01  3.35118729e-09  3.42908333e-09  4.58264383e-01  1.57978736e-07  1.06028756e-07  1.40000000e-01 
 1.50000000e-01  4.58264369e-01  3.38706914e-09  3.34638672e-09  4.58264369e-01  3.35118729e-09  3.42908333e-09  4.58264369e-01  1.57978737e-07  1.06028494e-07  1.50000000e-01 
 1.60000000e-01  4.58264359e-01  3.38706914e-09  3.34638672e-09  4.58264359e-01  3.35118728e-09  3.42908327e-09  4.58264359e-01  1.57978719e-07  1.06028324e-07  1.60000000e-01 
 1.70000000e-01  4.58264351e-01  3.38706914e-09  3.34638672e-09  4.58264351e-01  3.35118723e-09  3.42908327e-09  4.58264351e-01  1.57978695e-07  1.06027972e-07  1.70000000e-01 
 1.80000000e-01  4.58264356e-01  3.38706914e-09  3.34638672e-09  4.58264355e-01  3.35118723e-09  3.42908333e-09  4.58264356e-01  1.57978716e-07  1.06027832e-07  1.80000000e-01 
 1.90000000e-01  4.58264373e-01  3.38706914e-09  3.34638672e-09  4.58264373e-01  3.35118729e-09  3.42908333e-09  4.58264373e-01  1.57978751e-07  1.06027723e-07  1.90000000e-01 
