 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58973845e-01  4.58973845e-01  3.67233192e-09  4.58973845e-01  4.58973844e-01  4.58973845e-01  4.58973845e-01  1.60349272e-07  1.84078443e-07  0.00000000e+00 
 1.00000000e-02  4.58973849e-01  4.58973849e-01  3.67233190e-09  4.58973849e-01  4.58973849e-01  4.58973849e-01  4.58973849e-01  1.60349290e-07  1.84077987e-07  1.00000000e-02 
 2.00000000e-02  4.58973879e-01  4.58973879e-01  3.67233190e-09  4.58973879e-01  4.58973879e-01  4.58973879e-01  4.58973879e-01  1.60349317e-07  1.84077737e-07  2.00000000e-02 
 3.00000000e-02  4.58973849e-01  4.58973849e-01  3.67233196e-09  4.58973849e-01  4.58973849e-01  4.58973849e-01  4.58973849e-01  1.60349284e-07  1.84077124e-07  3.00000000e-02 
 4.00000000e-02  4.58973857e-01  4.58973857e-01  3.67233196e-09  4.58973857e-01  4.58973857e-01  4.58973857e-01  4.58973857e-01  1.60349291e-07  1.84076645e-07  4.00000000e-02 
 5.00000000e-02  4.58973879e-01  4.58973879e-01  3.67233190e-09  4.58973879e-01  4.58973879e-01  4.58973879e-01  4.58973879e-01  1.60349322e-07  1.84076352e-07  5.00000000e-02 
 6.00000000e-02  4.58973848e-01  4.58973848e-01  3.67233196e-09  4.58973848e-01  4.58973848e-01  4.58973848e-01  4.58973848e-01  1.60349260e-07  1.84075885e-07  6.00000000e-02 
 7.00000000e-02  4.58973867e-01  4.58973867e-01  3.67233196e-09  4.58973867e-01  4.58973867e-01  4.58973867e-01  4.58973867e-01  1.60349300e-07  1.84075555e-07  7.00000000e-02 
 8.00000000e-02  4.58973852e-01  4.58973852e-01  3.67233194e-09  4.58973852e-01  4.58973852e-01  4.58973852e-01  4.58973852e-01  1.60349276e-07  1.84075119e-07  8.00000000e-02 
 9.00000000e-02  4.58973860e-01  4.58973860e-01  3.67233191e-09  4.58973860e-01  4.58973860e-01  4.58973860e-01  4.58973860e-01  1.60349300e-07  1.84074839e-07  9.00000000e-02 
 1.00000000e-01  4.58973841e-01  4.58973841e-01  3.67233190e-09  4.58973841e-01  4.58973840e-01  4.58973841e-01  4.58973841e-01  1.60349268e-07  1.84074535e-07  1.00000000e-01 
 1.10000000e-01  4.58973883e-01  4.58973883e-01  3.67233190e-09  4.58973883e-01  4.58973882e-01  4.58973883e-01  4.58973882e-01  1.60349323e-07  1.84074366e-07  1.10000000e-01 
 1.20000000e-01  4.58973868e-01  4.58973868e-01  3.67233190e-09  4.58973868e-01  4.58973867e-01  4.58973868e-01  4.58973867e-01  1.60349295e-07  1.84073954e-07  1.20000000e-01 
 1.30000000e-01  4.58973875e-01  4.58973875e-01  3.67233190e-09  4.58973875e-01  4.58973875e-01  4.58973875e-01  4.58973875e-01  1.60349314e-07  1.84073535e-07  1.30000000e-01 
 1.40000000e-01  4.58973850e-01  4.58973850e-01  3.67233190e-09  4.58973850e-01  4.58973850e-01  4.58973850e-01  4.58973850e-01  1.60349269e-07  1.84073106e-07  1.40000000e-01 
 1.50000000e-01  4.58973880e-01  4.58973880e-01  3.67233196e-09  4.58973880e-01  4.58973880e-01  4.58973880e-01  4.58973880e-01  1.60349340e-07  1.84073054e-07  1.50000000e-01 
 1.60000000e-01  4.58973869e-01  4.58973869e-01  3.67233195e-09  4.58973869e-01  4.58973868e-01  4.58973869e-01  4.58973868e-01  1.60349289e-07  1.84072659e-07  1.60000000e-01 
 1.70000000e-01  4.58973853e-01  4.58973853e-01  3.67233191e-09  4.58973853e-01  4.58973853e-01  4.58973853e-01  4.58973853e-01  1.60349281e-07  1.84072412e-07  1.70000000e-01 
 1.80000000e-01  4.58973841e-01  4.58973841e-01  3.67233196e-09  4.58973841e-01  4.58973841e-01  4.58973841e-01  4.58973841e-01  1.60349254e-07  1.84072038e-07  1.80000000e-01 
 1.90000000e-01  4.58973843e-01  4.58973843e-01  3.67233190e-09  4.58973843e-01  4.58973843e-01  4.58973843e-01  4.58973843e-01  1.60349256e-07  1.84071803e-07  1.90000000e-01 
 2.00000000e-01  4.58973851e-01  4.58973851e-01  3.67233190e-09  4.58973851e-01  4.58973851e-01  4.58973851e-01  4.58973851e-01  1.60349281e-07  1.84071604e-07  2.00000000e-01 
 2.10000000e-01  4.58973865e-01  4.58973865e-01  3.67233190e-09  4.58973865e-01  4.58973865e-01  4.58973865e-01  4.58973865e-01  1.60349295e-07  1.84071480e-07  2.10000000e-01 
 2.20000000e-01  4.58973842e-01  4.58973842e-01  3.67233196e-09  4.58973842e-01  4.58973842e-01  4.58973842e-01  4.58973842e-01  1.60349269e-07  1.84071128e-07  2.20000000e-01 
 2.30000000e-01  4.58973870e-01  4.58973870e-01  3.67233196e-09  4.58973870e-01  4.58973870e-01  4.58973870e-01  4.58973870e-01  1.60349312e-07  1.84071038e-07  2.30000000e-01 
