 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.10747045e-09  3.24791705e-09  3.43120970e-09  3.21758308e-09  3.36971952e-09  4.58420393e-01  4.58420393e-01  1.58695578e-07  1.52816732e-07  0.00000000e+00 
 1.00000000e-02  3.10747043e-09  3.24791709e-09  3.43120974e-09  3.21758306e-09  3.36971951e-09  4.58420412e-01  4.58420412e-01  1.58695617e-07  1.52816217e-07  1.00000000e-02 
 2.00000000e-02  3.10747043e-09  3.24791708e-09  3.43120973e-09  3.21758306e-09  3.36971956e-09  4.58420398e-01  4.58420398e-01  1.58695591e-07  1.52815776e-07  2.00000000e-02 
 3.00000000e-02  3.10747043e-09  3.24791709e-09  3.43120968e-09  3.21758301e-09  3.36971956e-09  4.58420408e-01  4.58420408e-01  1.58695602e-07  1.52815428e-07  3.00000000e-02 
 4.00000000e-02  3.10747043e-09  3.24791703e-09  3.43120973e-09  3.21758300e-09  3.36971951e-09  4.58420394e-01  4.58420394e-01  1.58695580e-07  1.52814966e-07  4.00000000e-02 
 5.00000000e-02  3.10747043e-09  3.24791704e-09  3.43120974e-09  3.21758301e-09  3.36971956e-09  4.58420407e-01  4.58420408e-01  1.58695597e-07  1.52814622e-07  5.00000000e-02 
 6.00000000e-02  3.10747049e-09  3.24791703e-09  3.43120967e-09  3.21758306e-09  3.36971956e-09  4.58420375e-01  4.58420375e-01  1.58695550e-07  1.52814116e-07  6.00000000e-02 
 7.00000000e-02  3.10747049e-09  3.24791703e-09  3.43120973e-09  3.21758306e-09  3.36971956e-09  4.58420398e-01  4.58420398e-01  1.58695582e-07  1.52813941e-07  7.00000000e-02 
 8.00000000e-02  3.10747043e-09  3.24791703e-09  3.43120973e-09  3.21758306e-09  3.36971951e-09  4.58420399e-01  4.58420399e-01  1.58695587e-07  1.52813586e-07  8.00000000e-02 
 9.00000000e-02  3.10747049e-09  3.24791703e-09  3.43120973e-09  3.21758306e-09  3.36971950e-09  4.58420382e-01  4.58420382e-01  1.58695557e-07  1.52813150e-07  9.00000000e-02 
 1.00000000e-01  3.10747049e-09  3.24791703e-09  3.43120968e-09  3.21758300e-09  3.36971951e-09  4.58420391e-01  4.58420391e-01  1.58695581e-07  1.52813016e-07  1.00000000e-01 
 1.10000000e-01  3.10747049e-09  3.24791709e-09  3.43120973e-09  3.21758306e-09  3.36971956e-09  4.58420386e-01  4.58420386e-01  1.58695566e-07  1.52812649e-07  1.10000000e-01 
 1.20000000e-01  3.10747049e-09  3.24791708e-09  3.43120967e-09  3.21758306e-09  3.36971956e-09  4.58420369e-01  4.58420369e-01  1.58695538e-07  1.52812278e-07  1.20000000e-01 
 1.30000000e-01  3.10747049e-09  3.24791703e-09  3.43120974e-09  3.21758306e-09  3.36971956e-09  4.58420402e-01  4.58420402e-01  1.58695593e-07  1.52812133e-07  1.30000000e-01 
