 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.49749056e-09  4.60020214e-01  4.60020214e-01  3.34873823e-09  4.60020214e-01  3.47716355e-09  4.60020214e-01  1.63096085e-07  1.35979690e-07  0.00000000e+00 
 1.00000000e-02  3.49749059e-09  4.60020209e-01  4.60020209e-01  3.34873820e-09  4.60020209e-01  3.47716352e-09  4.60020209e-01  1.63096089e-07  1.35979236e-07  1.00000000e-02 
 2.00000000e-02  3.49749059e-09  4.60020178e-01  4.60020178e-01  3.34873820e-09  4.60020178e-01  3.47716353e-09  4.60020179e-01  1.63096049e-07  1.35978624e-07  2.00000000e-02 
 3.00000000e-02  3.49749059e-09  4.60020200e-01  4.60020200e-01  3.34873820e-09  4.60020200e-01  3.47716352e-09  4.60020200e-01  1.63096081e-07  1.35978418e-07  3.00000000e-02 
 4.00000000e-02  3.49749059e-09  4.60020210e-01  4.60020210e-01  3.34873820e-09  4.60020210e-01  3.47716354e-09  4.60020211e-01  1.63096073e-07  1.35978024e-07  4.00000000e-02 
 5.00000000e-02  3.49749059e-09  4.60020204e-01  4.60020204e-01  3.34873820e-09  4.60020204e-01  3.47716352e-09  4.60020204e-01  1.63096068e-07  1.35977494e-07  5.00000000e-02 
 6.00000000e-02  3.49749059e-09  4.60020193e-01  4.60020193e-01  3.34873820e-09  4.60020193e-01  3.47716353e-09  4.60020193e-01  1.63096050e-07  1.35977168e-07  6.00000000e-02 
 7.00000000e-02  3.49749059e-09  4.60020215e-01  4.60020215e-01  3.34873820e-09  4.60020215e-01  3.47716357e-09  4.60020215e-01  1.63096098e-07  1.35976920e-07  7.00000000e-02 
 8.00000000e-02  3.49749059e-09  4.60020181e-01  4.60020181e-01  3.34873820e-09  4.60020181e-01  3.47716352e-09  4.60020181e-01  1.63096045e-07  1.35976586e-07  8.00000000e-02 
 9.00000000e-02  3.49749059e-09  4.60020187e-01  4.60020187e-01  3.34873820e-09  4.60020187e-01  3.47716353e-09  4.60020187e-01  1.63096069e-07  1.35976396e-07  9.00000000e-02 
 1.00000000e-01  3.49749059e-09  4.60020210e-01  4.60020210e-01  3.34873820e-09  4.60020210e-01  3.47716352e-09  4.60020210e-01  1.63096094e-07  1.35975941e-07  1.00000000e-01 
 1.10000000e-01  3.49749059e-09  4.60020188e-01  4.60020188e-01  3.34873820e-09  4.60020188e-01  3.47716353e-09  4.60020188e-01  1.63096046e-07  1.35975607e-07  1.10000000e-01 
 1.20000000e-01  3.49749059e-09  4.60020198e-01  4.60020198e-01  3.34873820e-09  4.60020198e-01  3.47716352e-09  4.60020198e-01  1.63096071e-07  1.35975548e-07  1.20000000e-01 
 1.30000000e-01  3.49749059e-09  4.60020187e-01  4.60020187e-01  3.34873820e-09  4.60020187e-01  3.47716353e-09  4.60020187e-01  1.63096050e-07  1.35975276e-07  1.30000000e-01 
 1.40000000e-01  3.49749059e-09  4.60020204e-01  4.60020204e-01  3.34873820e-09  4.60020204e-01  3.47716352e-09  4.60020204e-01  1.63096077e-07  1.35974969e-07  1.40000000e-01 
 1.50000000e-01  3.49749059e-09  4.60020204e-01  4.60020204e-01  3.34873820e-09  4.60020204e-01  3.47716354e-09  4.60020204e-01  1.63096064e-07  1.35974759e-07  1.50000000e-01 
 1.60000000e-01  3.49749059e-09  4.60020189e-01  4.60020190e-01  3.34873820e-09  4.60020190e-01  3.47716357e-09  4.60020190e-01  1.63096052e-07  1.35974453e-07  1.60000000e-01 
 1.70000000e-01  3.49749059e-09  4.60020209e-01  4.60020209e-01  3.34873820e-09  4.60020209e-01  3.47716352e-09  4.60020209e-01  1.63096077e-07  1.35974402e-07  1.70000000e-01 
 1.80000000e-01  3.49749059e-09  4.60020216e-01  4.60020216e-01  3.34873820e-09  4.60020216e-01  3.47716354e-09  4.60020216e-01  1.63096097e-07  1.35974149e-07  1.80000000e-01 
 1.90000000e-01  3.49749059e-09  4.60020209e-01  4.60020209e-01  3.34873820e-09  4.60020209e-01  3.47716352e-09  4.60020209e-01  1.63096074e-07  1.35973798e-07  1.90000000e-01 
 2.00000000e-01  3.49749059e-09  4.60020197e-01  4.60020198e-01  3.34873820e-09  4.60020198e-01  3.47716353e-09  4.60020198e-01  1.63096065e-07  1.35973675e-07  2.00000000e-01 
 2.10000000e-01  3.49749059e-09  4.60020227e-01  4.60020227e-01  3.34873820e-09  4.60020227e-01  3.47716352e-09  4.60020227e-01  1.63096113e-07  1.35973588e-07  2.10000000e-01 
 2.20000000e-01  3.49749059e-09  4.60020208e-01  4.60020208e-01  3.34873820e-09  4.60020208e-01  3.47716354e-09  4.60020208e-01  1.63096087e-07  1.35973378e-07  2.20000000e-01 
 2.30000000e-01  3.49749059e-09  4.60020221e-01  4.60020221e-01  3.34873820e-09  4.60020221e-01  3.47716352e-09  4.60020221e-01  1.63096087e-07  1.35973167e-07  2.30000000e-01 
 2.40000000e-01  3.49749059e-09  4.60020197e-01  4.60020198e-01  3.34873820e-09  4.60020198e-01  3.47716353e-09  4.60020198e-01  1.63096069e-07  1.35972945e-07  2.40000000e-01 
 2.50000000e-01  3.49749059e-09  4.60020222e-01  4.60020222e-01  3.34873820e-09  4.60020222e-01  3.47716358e-09  4.60020222e-01  1.63096100e-07  1.35972892e-07  2.50000000e-01 
 2.60000000e-01  3.49749059e-09  4.60020188e-01  4.60020188e-01  3.34873820e-09  4.60020188e-01  3.47716352e-09  4.60020188e-01  1.63096050e-07  1.35972746e-07  2.60000000e-01 
 2.70000000e-01  3.49749059e-09  4.60020220e-01  4.60020220e-01  3.34873820e-09  4.60020220e-01  3.47716354e-09  4.60020220e-01  1.63096106e-07  1.35972584e-07  2.70000000e-01 
 2.80000000e-01  3.49749059e-09  4.60020200e-01  4.60020200e-01  3.34873820e-09  4.60020200e-01  3.47716352e-09  4.60020200e-01  1.63096067e-07  1.35972479e-07  2.80000000e-01 
 2.90000000e-01  3.49749059e-09  4.60020198e-01  4.60020198e-01  3.34873820e-09  4.60020198e-01  3.47716353e-09  4.60020198e-01  1.63096071e-07  1.35972300e-07  2.90000000e-01 
