 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169989e-09  4.59473088e-01  4.59473088e-01  3.28727422e-09  3.75168619e-09  4.59473088e-01  4.59473088e-01  1.62228983e-07  1.53626179e-07  0.00000000e+00 
 1.00000000e-02  3.27169987e-09  4.59473108e-01  4.59473108e-01  3.28727420e-09  3.75168622e-09  4.59473108e-01  4.59473108e-01  1.62229020e-07  1.53625901e-07  1.00000000e-02 
 2.00000000e-02  3.27169987e-09  4.59473097e-01  4.59473097e-01  3.28727420e-09  3.75168622e-09  4.59473097e-01  4.59473097e-01  1.62228988e-07  1.53625461e-07  2.00000000e-02 
 3.00000000e-02  3.27169987e-09  4.59473080e-01  4.59473080e-01  3.28727420e-09  3.75168622e-09  4.59473080e-01  4.59473080e-01  1.62228979e-07  1.53624848e-07  3.00000000e-02 
 4.00000000e-02  3.27169987e-09  4.59473079e-01  4.59473079e-01  3.28727426e-09  3.75168622e-09  4.59473079e-01  4.59473079e-01  1.62228968e-07  1.53624487e-07  4.00000000e-02 
 5.00000000e-02  3.27169993e-09  4.59473095e-01  4.59473095e-01  3.28727426e-09  3.75168622e-09  4.59473095e-01  4.59473095e-01  1.62229001e-07  1.53624149e-07  5.00000000e-02 
 6.00000000e-02  3.27169992e-09  4.59473087e-01  4.59473087e-01  3.28727426e-09  3.75168622e-09  4.59473087e-01  4.59473087e-01  1.62228982e-07  1.53623743e-07  6.00000000e-02 
 7.00000000e-02  3.27169987e-09  4.59473068e-01  4.59473068e-01  3.28727426e-09  3.75168622e-09  4.59473068e-01  4.59473068e-01  1.62228951e-07  1.53623291e-07  7.00000000e-02 
 8.00000000e-02  3.27169987e-09  4.59473091e-01  4.59473091e-01  3.28727426e-09  3.75168622e-09  4.59473091e-01  4.59473091e-01  1.62228983e-07  1.53623131e-07  8.00000000e-02 
 9.00000000e-02  3.27169992e-09  4.59473085e-01  4.59473085e-01  3.28727426e-09  3.75168622e-09  4.59473085e-01  4.59473085e-01  1.62228979e-07  1.53622810e-07  9.00000000e-02 
 1.00000000e-01  3.27169987e-09  4.59473120e-01  4.59473120e-01  3.28727426e-09  3.75168622e-09  4.59473120e-01  4.59473120e-01  1.62229015e-07  1.53622620e-07  1.00000000e-01 
 1.10000000e-01  3.27169987e-09  4.59473114e-01  4.59473114e-01  3.28727426e-09  3.75168622e-09  4.59473114e-01  4.59473114e-01  1.62229004e-07  1.53622312e-07  1.10000000e-01 
 1.20000000e-01  3.27169987e-09  4.59473083e-01  4.59473083e-01  3.28727420e-09  3.75168622e-09  4.59473083e-01  4.59473083e-01  1.62228964e-07  1.53621883e-07  1.20000000e-01 
 1.30000000e-01  3.27169992e-09  4.59473087e-01  4.59473087e-01  3.28727426e-09  3.75168622e-09  4.59473087e-01  4.59473087e-01  1.62228974e-07  1.53621741e-07  1.30000000e-01 
 1.40000000e-01  3.27169993e-09  4.59473091e-01  4.59473091e-01  3.28727426e-09  3.75168622e-09  4.59473091e-01  4.59473091e-01  1.62228985e-07  1.53621427e-07  1.40000000e-01 
 1.50000000e-01  3.27169992e-09  4.59473085e-01  4.59473085e-01  3.28727426e-09  3.75168622e-09  4.59473085e-01  4.59473085e-01  1.62228979e-07  1.53621231e-07  1.50000000e-01 
 1.60000000e-01  3.27169993e-09  4.59473093e-01  4.59473093e-01  3.28727420e-09  3.75168622e-09  4.59473093e-01  4.59473093e-01  1.62228976e-07  1.53621066e-07  1.60000000e-01 
 1.70000000e-01  3.27169987e-09  4.59473095e-01  4.59473095e-01  3.28727426e-09  3.75168622e-09  4.59473095e-01  4.59473095e-01  1.62228982e-07  1.53620659e-07  1.70000000e-01 
 1.80000000e-01  3.27169987e-09  4.59473099e-01  4.59473099e-01  3.28727426e-09  3.75168622e-09  4.59473099e-01  4.59473099e-01  1.62228990e-07  1.53620459e-07  1.80000000e-01 
 1.90000000e-01  3.27169992e-09  4.59473079e-01  4.59473079e-01  3.28727426e-09  3.75168622e-09  4.59473079e-01  4.59473079e-01  1.62228959e-07  1.53620300e-07  1.90000000e-01 
 2.00000000e-01  3.27169992e-09  4.59473087e-01  4.59473087e-01  3.28727426e-09  3.75168622e-09  4.59473087e-01  4.59473087e-01  1.62228994e-07  1.53620094e-07  2.00000000e-01 
 2.10000000e-01  3.27169987e-09  4.59473101e-01  4.59473101e-01  3.28727420e-09  3.75168622e-09  4.59473101e-01  4.59473101e-01  1.62228990e-07  1.53619965e-07  2.10000000e-01 
 2.20000000e-01  3.27169987e-09  4.59473093e-01  4.59473093e-01  3.28727426e-09  3.75168622e-09  4.59473093e-01  4.59473093e-01  1.62228990e-07  1.53619695e-07  2.20000000e-01 
 2.30000000e-01  3.27169993e-09  4.59473099e-01  4.59473099e-01  3.28727426e-09  3.75168628e-09  4.59473099e-01  4.59473099e-01  1.62228992e-07  1.53619522e-07  2.30000000e-01 
 2.40000000e-01  3.27169987e-09  4.59473085e-01  4.59473085e-01  3.28727420e-09  3.75168622e-09  4.59473085e-01  4.59473085e-01  1.62228963e-07  1.53619453e-07  2.40000000e-01 
 2.50000000e-01  3.27169987e-09  4.59473095e-01  4.59473095e-01  3.28727420e-09  3.75168622e-09  4.59473095e-01  4.59473095e-01  1.62228982e-07  1.53619192e-07  2.50000000e-01 
 2.60000000e-01  3.27169993e-09  4.59473093e-01  4.59473093e-01  3.28727420e-09  3.75168622e-09  4.59473093e-01  4.59473093e-01  1.62228991e-07  1.53619029e-07  2.60000000e-01 
 2.70000000e-01  3.27169987e-09  4.59473097e-01  4.59473097e-01  3.28727420e-09  3.75168622e-09  4.59473097e-01  4.59473097e-01  1.62228996e-07  1.53618871e-07  2.70000000e-01 
 2.80000000e-01  3.27169993e-09  4.59473095e-01  4.59473095e-01  3.28727420e-09  3.75168622e-09  4.59473095e-01  4.59473095e-01  1.62228985e-07  1.53618711e-07  2.80000000e-01 
 2.90000000e-01  3.27169987e-09  4.59473095e-01  4.59473095e-01  3.28727420e-09  3.75168622e-09  4.59473095e-01  4.59473095e-01  1.62228988e-07  1.53618643e-07  2.90000000e-01 
 3.00000000e-01  3.27169992e-09  4.59473089e-01  4.59473089e-01  3.28727426e-09  3.75168622e-09  4.59473089e-01  4.59473089e-01  1.62228983e-07  1.53618501e-07  3.00000000e-01 
 3.10000000e-01  3.27169987e-09  4.59473096e-01  4.59473096e-01  3.28727426e-09  3.75168622e-09  4.59473096e-01  4.59473096e-01  1.62229000e-07  1.53618178e-07  3.10000000e-01 
 3.20000000e-01  3.27169987e-09  4.59473098e-01  4.59473098e-01  3.28727420e-09  3.75168622e-09  4.59473098e-01  4.59473098e-01  1.62229002e-07  1.53618117e-07  3.20000000e-01 
 3.30000000e-01  3.27169993e-09  4.59473093e-01  4.59473093e-01  3.28727426e-09  3.75168622e-09  4.59473093e-01  4.59473093e-01  1.62228988e-07  1.53617933e-07  3.30000000e-01 
 3.40000000e-01  3.27169993e-09  4.59473103e-01  4.59473103e-01  3.28727426e-09  3.75168622e-09  4.59473103e-01  4.59473103e-01  1.62229002e-07  1.53617837e-07  3.40000000e-01 
 3.50000000e-01  3.27169992e-09  4.59473059e-01  4.59473059e-01  3.28727426e-09  3.75168622e-09  4.59473059e-01  4.59473059e-01  1.62228946e-07  1.53617549e-07  3.50000000e-01 
 3.60000000e-01  3.27169993e-09  4.59473092e-01  4.59473092e-01  3.28727420e-09  3.75168622e-09  4.59473092e-01  4.59473092e-01  1.62228989e-07  1.53617524e-07  3.60000000e-01 
 3.70000000e-01  3.27169993e-09  4.59473103e-01  4.59473103e-01  3.28727426e-09  3.75168622e-09  4.59473103e-01  4.59473103e-01  1.62229007e-07  1.53617567e-07  3.70000000e-01 
 3.80000000e-01  3.27169992e-09  4.59473074e-01  4.59473074e-01  3.28727426e-09  3.75168622e-09  4.59473074e-01  4.59473074e-01  1.62228955e-07  1.53617208e-07  3.80000000e-01 
 3.90000000e-01  3.27169987e-09  4.59473075e-01  4.59473075e-01  3.28727420e-09  3.75168622e-09  4.59473075e-01  4.59473075e-01  1.62228962e-07  1.53617162e-07  3.90000000e-01 
 4.00000000e-01  3.27169993e-09  4.59473101e-01  4.59473101e-01  3.28727420e-09  3.75168622e-09  4.59473101e-01  4.59473101e-01  1.62228995e-07  1.53617140e-07  4.00000000e-01 
 4.10000000e-01  3.27169987e-09  4.59473079e-01  4.59473079e-01  3.28727420e-09  3.75168622e-09  4.59473079e-01  4.59473079e-01  1.62228969e-07  1.53616906e-07  4.10000000e-01 
 4.20000000e-01  3.27169987e-09  4.59473091e-01  4.59473091e-01  3.28727426e-09  3.75168622e-09  4.59473091e-01  4.59473091e-01  1.62228971e-07  1.53616757e-07  4.20000000e-01 
 4.30000000e-01  3.27169987e-09  4.59473079e-01  4.59473079e-01  3.28727420e-09  3.75168622e-09  4.59473079e-01  4.59473079e-01  1.62228969e-07  1.53616558e-07  4.30000000e-01 
 4.40000000e-01  3.27169993e-09  4.59473096e-01  4.59473096e-01  3.28727426e-09  3.75168622e-09  4.59473096e-01  4.59473096e-01  1.62228991e-07  1.53616529e-07  4.40000000e-01 
 4.50000000e-01  3.27169992e-09  4.59473064e-01  4.59473064e-01  3.28727420e-09  3.75168622e-09  4.59473064e-01  4.59473064e-01  1.62228944e-07  1.53616384e-07  4.50000000e-01 
 4.60000000e-01  3.27169987e-09  4.59473068e-01  4.59473068e-01  3.28727426e-09  3.75168622e-09  4.59473068e-01  4.59473068e-01  1.62228949e-07  1.53616295e-07  4.60000000e-01 
 4.70000000e-01  3.27169993e-09  4.59473102e-01  4.59473102e-01  3.28727420e-09  3.75168622e-09  4.59473102e-01  4.59473102e-01  1.62229006e-07  1.53616355e-07  4.70000000e-01 
 4.80000000e-01  3.27169992e-09  4.59473061e-01  4.59473061e-01  3.28727426e-09  3.75168622e-09  4.59473061e-01  4.59473061e-01  1.62228949e-07  1.53615954e-07  4.80000000e-01 
 4.90000000e-01  3.27169987e-09  4.59473096e-01  4.59473096e-01  3.28727426e-09  3.75168622e-09  4.59473096e-01  4.59473096e-01  1.62228989e-07  1.53616096e-07  4.90000000e-01 
 5.00000000e-01  3.27169992e-09  4.59473087e-01  4.59473087e-01  3.28727426e-09  3.75168622e-09  4.59473087e-01  4.59473087e-01  1.62228973e-07  1.53615876e-07  5.00000000e-01 
 5.10000000e-01  3.27169992e-09  4.59473088e-01  4.59473088e-01  3.28727426e-09  3.75168622e-09  4.59473088e-01  4.59473088e-01  1.62228977e-07  1.53615815e-07  5.10000000e-01 
 5.20000000e-01  3.27169987e-09  4.59473098e-01  4.59473098e-01  3.28727420e-09  3.75168622e-09  4.59473098e-01  4.59473098e-01  1.62228991e-07  1.53615794e-07  5.20000000e-01 
 5.30000000e-01  3.27169987e-09  4.59473089e-01  4.59473089e-01  3.28727426e-09  3.75168622e-09  4.59473089e-01  4.59473089e-01  1.62228992e-07  1.53615524e-07  5.30000000e-01 
 5.40000000e-01  3.27169993e-09  4.59473111e-01  4.59473111e-01  3.28727426e-09  3.75168622e-09  4.59473111e-01  4.59473111e-01  1.62229002e-07  1.53615623e-07  5.40000000e-01 
 5.50000000e-01  3.27169987e-09  4.59473073e-01  4.59473073e-01  3.28727426e-09  3.75168622e-09  4.59473073e-01  4.59473073e-01  1.62228954e-07  1.53615289e-07  5.50000000e-01 
 5.60000000e-01  3.27169992e-09  4.59473079e-01  4.59473079e-01  3.28727426e-09  3.75168622e-09  4.59473079e-01  4.59473079e-01  1.62228951e-07  1.53615233e-07  5.60000000e-01 
 5.70000000e-01  3.27169993e-09  4.59473110e-01  4.59473110e-01  3.28727426e-09  3.75168622e-09  4.59473110e-01  4.59473110e-01  1.62229011e-07  1.53615240e-07  5.70000000e-01 
 5.80000000e-01  3.27169987e-09  4.59473078e-01  4.59473078e-01  3.28727426e-09  3.75168622e-09  4.59473078e-01  4.59473078e-01  1.62228964e-07  1.53615133e-07  5.80000000e-01 
 5.90000000e-01  3.27169993e-09  4.59473095e-01  4.59473095e-01  3.28727426e-09  3.75168622e-09  4.59473095e-01  4.59473095e-01  1.62228994e-07  1.53614984e-07  5.90000000e-01 
 6.00000000e-01  3.27169992e-09  4.59473085e-01  4.59473085e-01  3.28727426e-09  3.75168622e-09  4.59473085e-01  4.59473085e-01  1.62228971e-07  1.53614842e-07  6.00000000e-01 
 6.10000000e-01  3.27169993e-09  4.59473119e-01  4.59473119e-01  3.28727426e-09  3.75168622e-09  4.59473119e-01  4.59473120e-01  1.62229025e-07  1.53614849e-07  6.10000000e-01 
 6.20000000e-01  3.27169993e-09  4.59473101e-01  4.59473101e-01  3.28727426e-09  3.75168622e-09  4.59473101e-01  4.59473101e-01  1.62228995e-07  1.53614579e-07  6.20000000e-01 
 6.30000000e-01  3.27169992e-09  4.59473073e-01  4.59473073e-01  3.28727426e-09  3.75168622e-09  4.59473073e-01  4.59473073e-01  1.62228955e-07  1.53614501e-07  6.30000000e-01 
 6.40000000e-01  3.27169993e-09  4.59473098e-01  4.59473098e-01  3.28727420e-09  3.75168622e-09  4.59473098e-01  4.59473098e-01  1.62229005e-07  1.53614586e-07  6.40000000e-01 
 6.50000000e-01  3.27169987e-09  4.59473106e-01  4.59473106e-01  3.28727420e-09  3.75168622e-09  4.59473106e-01  4.59473106e-01  1.62229021e-07  1.53614458e-07  6.50000000e-01 
 6.60000000e-01  3.27169987e-09  4.59473087e-01  4.59473087e-01  3.28727426e-09  3.75168622e-09  4.59473087e-01  4.59473087e-01  1.62228978e-07  1.53614259e-07  6.60000000e-01 
 6.70000000e-01  3.27169987e-09  4.59473071e-01  4.59473071e-01  3.28727420e-09  3.75168622e-09  4.59473071e-01  4.59473071e-01  1.62228950e-07  1.53613968e-07  6.70000000e-01 
 6.80000000e-01  3.27169993e-09  4.59473105e-01  4.59473105e-01  3.28727426e-09  3.75168622e-09  4.59473105e-01  4.59473105e-01  1.62229004e-07  1.53613982e-07  6.80000000e-01 
 6.90000000e-01  3.27169992e-09  4.59473063e-01  4.59473063e-01  3.28727426e-09  3.75168622e-09  4.59473063e-01  4.59473063e-01  1.62228951e-07  1.53613783e-07  6.90000000e-01 
 7.00000000e-01  3.27169993e-09  4.59473097e-01  4.59473097e-01  3.28727426e-09  3.75168622e-09  4.59473097e-01  4.59473097e-01  1.62228993e-07  1.53613712e-07  7.00000000e-01 
 7.10000000e-01  3.27169987e-09  4.59473062e-01  4.59473062e-01  3.28727420e-09  3.75168622e-09  4.59473062e-01  4.59473062e-01  1.62228942e-07  1.53613520e-07  7.10000000e-01 
 7.20000000e-01  3.27169993e-09  4.59473094e-01  4.59473094e-01  3.28727426e-09  3.75168622e-09  4.59473094e-01  4.59473094e-01  1.62228988e-07  1.53613620e-07  7.20000000e-01 
 7.30000000e-01  3.27169992e-09  4.59473084e-01  4.59473084e-01  3.28727420e-09  3.75168622e-09  4.59473084e-01  4.59473084e-01  1.62228984e-07  1.53613414e-07  7.30000000e-01 
 7.40000000e-01  3.27169992e-09  4.59473075e-01  4.59473075e-01  3.28727426e-09  3.75168622e-09  4.59473075e-01  4.59473076e-01  1.62228968e-07  1.53613215e-07  7.40000000e-01 
 7.50000000e-01  3.27169992e-09  4.59473082e-01  4.59473082e-01  3.28727420e-09  3.75168622e-09  4.59473082e-01  4.59473082e-01  1.62228971e-07  1.53613307e-07  7.50000000e-01 
 7.60000000e-01  3.27169993e-09  4.59473113e-01  4.59473113e-01  3.28727420e-09  3.75168622e-09  4.59473113e-01  4.59473113e-01  1.62229020e-07  1.53613293e-07  7.60000000e-01 
 7.70000000e-01  3.27169992e-09  4.59473082e-01  4.59473082e-01  3.28727426e-09  3.75168622e-09  4.59473082e-01  4.59473082e-01  1.62228972e-07  1.53612987e-07  7.70000000e-01 
 7.80000000e-01  3.27169993e-09  4.59473095e-01  4.59473095e-01  3.28727420e-09  3.75168622e-09  4.59473095e-01  4.59473095e-01  1.62229005e-07  1.53613001e-07  7.80000000e-01 
 7.90000000e-01  3.27169987e-09  4.59473068e-01  4.59473068e-01  3.28727426e-09  3.75168622e-09  4.59473068e-01  4.59473068e-01  1.62228949e-07  1.53612802e-07  7.90000000e-01 
 8.00000000e-01  3.27169993e-09  4.59473095e-01  4.59473095e-01  3.28727426e-09  3.75168622e-09  4.59473095e-01  4.59473095e-01  1.62228979e-07  1.53612611e-07  8.00000000e-01 
 8.10000000e-01  3.27169987e-09  4.59473083e-01  4.59473083e-01  3.28727426e-09  3.75168622e-09  4.59473083e-01  4.59473083e-01  1.62228969e-07  1.53612504e-07  8.10000000e-01 
 8.20000000e-01  3.27169992e-09  4.59473077e-01  4.59473077e-01  3.28727426e-09  3.75168622e-09  4.59473077e-01  4.59473077e-01  1.62228955e-07  1.53612433e-07  8.20000000e-01 
 8.30000000e-01  3.27169993e-09  4.59473091e-01  4.59473091e-01  3.28727420e-09  3.75168622e-09  4.59473091e-01  4.59473091e-01  1.62228984e-07  1.53612376e-07  8.30000000e-01 
 8.40000000e-01  3.27169993e-09  4.59473097e-01  4.59473097e-01  3.28727426e-09  3.75168622e-09  4.59473097e-01  4.59473097e-01  1.62228996e-07  1.53612284e-07  8.40000000e-01 
 8.50000000e-01  3.27169987e-09  4.59473081e-01  4.59473081e-01  3.28727426e-09  3.75168622e-09  4.59473081e-01  4.59473081e-01  1.62228970e-07  1.53612135e-07  8.50000000e-01 
 8.60000000e-01  3.27169992e-09  4.59473073e-01  4.59473073e-01  3.28727426e-09  3.75168622e-09  4.59473073e-01  4.59473073e-01  1.62228973e-07  1.53611857e-07  8.60000000e-01 
 8.70000000e-01  3.27169987e-09  4.59473094e-01  4.59473094e-01  3.28727426e-09  3.75168622e-09  4.59473094e-01  4.59473094e-01  1.62228996e-07  1.53611850e-07  8.70000000e-01 
 8.80000000e-01  3.27169987e-09  4.59473099e-01  4.59473099e-01  3.28727420e-09  3.75168622e-09  4.59473099e-01  4.59473099e-01  1.62228985e-07  1.53611815e-07  8.80000000e-01 
 8.90000000e-01  3.27169992e-09  4.59473084e-01  4.59473084e-01  3.28727420e-09  3.75168622e-09  4.59473084e-01  4.59473084e-01  1.62228973e-07  1.53611687e-07  8.90000000e-01 
 9.00000000e-01  3.27169987e-09  4.59473080e-01  4.59473080e-01  3.28727426e-09  3.75168622e-09  4.59473080e-01  4.59473080e-01  1.62228971e-07  1.53611509e-07  9.00000000e-01 
 9.10000000e-01  3.27169993e-09  4.59473099e-01  4.59473099e-01  3.28727426e-09  3.75168622e-09  4.59473099e-01  4.59473099e-01  1.62228991e-07  1.53611438e-07  9.10000000e-01 
