 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58357137e-01  3.36668117e-09  3.38584450e-09  3.28389116e-09  4.58357137e-01  3.00791409e-09  4.58357137e-01  1.57739149e-07  1.23340255e-07  0.00000000e+00 
 1.00000000e-02  4.58357127e-01  3.36668117e-09  3.38584444e-09  3.28389116e-09  4.58357127e-01  3.00791409e-09  4.58357127e-01  1.57739131e-07  1.23339869e-07  1.00000000e-02 
 2.00000000e-02  4.58357127e-01  3.36668117e-09  3.38584449e-09  3.28389116e-09  4.58357127e-01  3.00791409e-09  4.58357127e-01  1.57739127e-07  1.23339436e-07  2.00000000e-02 
 3.00000000e-02  4.58357132e-01  3.36668117e-09  3.38584444e-09  3.28389116e-09  4.58357133e-01  3.00791409e-09  4.58357132e-01  1.57739141e-07  1.23339051e-07  3.00000000e-02 
 4.00000000e-02  4.58357152e-01  3.36668117e-09  3.38584444e-09  3.28389116e-09  4.58357152e-01  3.00791409e-09  4.58357152e-01  1.57739171e-07  1.23338790e-07  4.00000000e-02 
 5.00000000e-02  4.58357128e-01  3.36668117e-09  3.38584444e-09  3.28389116e-09  4.58357128e-01  3.00791409e-09  4.58357128e-01  1.57739140e-07  1.23338430e-07  5.00000000e-02 
 6.00000000e-02  4.58357111e-01  3.36668122e-09  3.38584449e-09  3.28389116e-09  4.58357111e-01  3.00791408e-09  4.58357111e-01  1.57739112e-07  1.23337893e-07  6.00000000e-02 
 7.00000000e-02  4.58357138e-01  3.36668117e-09  3.38584444e-09  3.28389116e-09  4.58357138e-01  3.00791409e-09  4.58357138e-01  1.57739138e-07  1.23337709e-07  7.00000000e-02 
 8.00000000e-02  4.58357157e-01  3.36668117e-09  3.38584444e-09  3.28389116e-09  4.58357157e-01  3.00791409e-09  4.58357157e-01  1.57739175e-07  1.23337516e-07  8.00000000e-02 
 9.00000000e-02  4.58357113e-01  3.36668117e-09  3.38584444e-09  3.28389116e-09  4.58357113e-01  3.00791408e-09  4.58357113e-01  1.57739112e-07  1.23336900e-07  9.00000000e-02 
 1.00000000e-01  4.58357118e-01  3.36668117e-09  3.38584444e-09  3.28389116e-09  4.58357118e-01  3.00791408e-09  4.58357118e-01  1.57739120e-07  1.23336672e-07  1.00000000e-01 
 1.10000000e-01  4.58357119e-01  3.36668117e-09  3.38584449e-09  3.28389116e-09  4.58357119e-01  3.00791408e-09  4.58357119e-01  1.57739106e-07  1.23336486e-07  1.10000000e-01 
 1.20000000e-01  4.58357124e-01  3.36668117e-09  3.38584444e-09  3.28389116e-09  4.58357124e-01  3.00791409e-09  4.58357124e-01  1.57739136e-07  1.23336224e-07  1.20000000e-01 
 1.30000000e-01  4.58357140e-01  3.36668117e-09  3.38584444e-09  3.28389116e-09  4.58357140e-01  3.00791409e-09  4.58357140e-01  1.57739148e-07  1.23335989e-07  1.30000000e-01 
 1.40000000e-01  4.58357148e-01  3.36668117e-09  3.38584444e-09  3.28389116e-09  4.58357148e-01  3.00791409e-09  4.58357148e-01  1.57739163e-07  1.23335730e-07  1.40000000e-01 
 1.50000000e-01  4.58357155e-01  3.36668117e-09  3.38584444e-09  3.28389116e-09  4.58357155e-01  3.00791409e-09  4.58357155e-01  1.57739168e-07  1.23335612e-07  1.50000000e-01 
