 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169997e-09  4.59473715e-01  4.59473715e-01  4.59473715e-01  4.59473715e-01  4.59473715e-01  3.53344036e-09  1.62229825e-07  9.21098443e-08  0.00000000e+00 
 1.00000000e-02  3.27169997e-09  4.59473736e-01  4.59473736e-01  4.59473736e-01  4.59473736e-01  4.59473736e-01  3.53344036e-09  1.62229858e-07  9.21094970e-08  1.00000000e-02 
 2.00000000e-02  3.27169991e-09  4.59473721e-01  4.59473721e-01  4.59473721e-01  4.59473721e-01  4.59473721e-01  3.53344036e-09  1.62229836e-07  9.21090346e-08  2.00000000e-02 
 3.00000000e-02  3.27169997e-09  4.59473724e-01  4.59473724e-01  4.59473724e-01  4.59473724e-01  4.59473724e-01  3.53344036e-09  1.62229842e-07  9.21087306e-08  3.00000000e-02 
 4.00000000e-02  3.27169996e-09  4.59473708e-01  4.59473708e-01  4.59473708e-01  4.59473708e-01  4.59473708e-01  3.53344036e-09  1.62229822e-07  9.21081997e-08  4.00000000e-02 
 5.00000000e-02  3.27169997e-09  4.59473751e-01  4.59473751e-01  4.59473751e-01  4.59473750e-01  4.59473751e-01  3.53344042e-09  1.62229876e-07  9.21079444e-08  5.00000000e-02 
 6.00000000e-02  3.27169997e-09  4.59473753e-01  4.59473753e-01  4.59473753e-01  4.59473753e-01  4.59473753e-01  3.53344035e-09  1.62229884e-07  9.21078334e-08  6.00000000e-02 
 7.00000000e-02  3.27169991e-09  4.59473730e-01  4.59473730e-01  4.59473730e-01  4.59473730e-01  4.59473730e-01  3.53344037e-09  1.62229848e-07  9.21073262e-08  7.00000000e-02 
 8.00000000e-02  3.27169991e-09  4.59473744e-01  4.59473744e-01  4.59473744e-01  4.59473744e-01  4.59473744e-01  3.53344036e-09  1.62229874e-07  9.21070358e-08  8.00000000e-02 
 9.00000000e-02  3.27169991e-09  4.59473740e-01  4.59473740e-01  4.59473740e-01  4.59473740e-01  4.59473740e-01  3.53344036e-09  1.62229861e-07  9.21068040e-08  9.00000000e-02 
