 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57946656e-01  4.57946656e-01  4.57946656e-01  4.57946656e-01  3.25524088e-09  3.31822327e-09  4.57946656e-01  1.57271237e-07  1.18755558e-07  0.00000000e+00 
 1.00000000e-02  4.57946667e-01  4.57946667e-01  4.57946667e-01  4.57946667e-01  3.25524080e-09  3.31822330e-09  4.57946667e-01  1.57271263e-07  1.18755184e-07  1.00000000e-02 
 2.00000000e-02  4.57946667e-01  4.57946667e-01  4.57946667e-01  4.57946667e-01  3.25524086e-09  3.31822330e-09  4.57946667e-01  1.57271270e-07  1.18754812e-07  2.00000000e-02 
 3.00000000e-02  4.57946652e-01  4.57946652e-01  4.57946652e-01  4.57946652e-01  3.25524086e-09  3.31822330e-09  4.57946652e-01  1.57271253e-07  1.18754333e-07  3.00000000e-02 
 4.00000000e-02  4.57946658e-01  4.57946658e-01  4.57946658e-01  4.57946658e-01  3.25524080e-09  3.31822330e-09  4.57946658e-01  1.57271237e-07  1.18754079e-07  4.00000000e-02 
 5.00000000e-02  4.57946659e-01  4.57946659e-01  4.57946659e-01  4.57946659e-01  3.25524080e-09  3.31822330e-09  4.57946659e-01  1.57271250e-07  1.18753724e-07  5.00000000e-02 
 6.00000000e-02  4.57946670e-01  4.57946670e-01  4.57946670e-01  4.57946670e-01  3.25524080e-09  3.31822336e-09  4.57946670e-01  1.57271277e-07  1.18753352e-07  6.00000000e-02 
 7.00000000e-02  4.57946672e-01  4.57946672e-01  4.57946672e-01  4.57946672e-01  3.25524086e-09  3.31822330e-09  4.57946672e-01  1.57271273e-07  1.18753055e-07  7.00000000e-02 
 8.00000000e-02  4.57946674e-01  4.57946674e-01  4.57946674e-01  4.57946674e-01  3.25524086e-09  3.31822330e-09  4.57946674e-01  1.57271298e-07  1.18752773e-07  8.00000000e-02 
 9.00000000e-02  4.57946640e-01  4.57946640e-01  4.57946640e-01  4.57946640e-01  3.25524086e-09  3.31822330e-09  4.57946640e-01  1.57271233e-07  1.18752391e-07  9.00000000e-02 
 1.00000000e-01  4.57946655e-01  4.57946655e-01  4.57946655e-01  4.57946655e-01  3.25524080e-09  3.31822330e-09  4.57946655e-01  1.57271248e-07  1.18752135e-07  1.00000000e-01 
 1.10000000e-01  4.57946678e-01  4.57946678e-01  4.57946678e-01  4.57946678e-01  3.25524086e-09  3.31822330e-09  4.57946678e-01  1.57271282e-07  1.18751994e-07  1.10000000e-01 
 1.20000000e-01  4.57946682e-01  4.57946682e-01  4.57946682e-01  4.57946682e-01  3.25524086e-09  3.31822336e-09  4.57946682e-01  1.57271276e-07  1.18751722e-07  1.20000000e-01 
 1.30000000e-01  4.57946647e-01  4.57946647e-01  4.57946647e-01  4.57946647e-01  3.25524086e-09  3.31822330e-09  4.57946647e-01  1.57271229e-07  1.18751301e-07  1.30000000e-01 
 1.40000000e-01  4.57946635e-01  4.57946635e-01  4.57946635e-01  4.57946635e-01  3.25524080e-09  3.31822330e-09  4.57946635e-01  1.57271231e-07  1.18751153e-07  1.40000000e-01 
 1.50000000e-01  4.57946669e-01  4.57946669e-01  4.57946669e-01  4.57946669e-01  3.25524086e-09  3.31822330e-09  4.57946669e-01  1.57271262e-07  1.18750895e-07  1.50000000e-01 
 1.60000000e-01  4.57946675e-01  4.57946675e-01  4.57946675e-01  4.57946675e-01  3.25524086e-09  3.31822330e-09  4.57946675e-01  1.57271267e-07  1.18750823e-07  1.60000000e-01 
 1.70000000e-01  4.57946643e-01  4.57946643e-01  4.57946643e-01  4.57946643e-01  3.25524086e-09  3.31822330e-09  4.57946643e-01  1.57271237e-07  1.18750409e-07  1.70000000e-01 
 1.80000000e-01  4.57946666e-01  4.57946666e-01  4.57946666e-01  4.57946666e-01  3.25524080e-09  3.31822336e-09  4.57946666e-01  1.57271262e-07  1.18750352e-07  1.80000000e-01 
 1.90000000e-01  4.57946663e-01  4.57946663e-01  4.57946663e-01  4.57946663e-01  3.25524080e-09  3.31822336e-09  4.57946663e-01  1.57271262e-07  1.18750199e-07  1.90000000e-01 
 2.00000000e-01  4.57946673e-01  4.57946673e-01  4.57946673e-01  4.57946672e-01  3.25524086e-09  3.31822330e-09  4.57946673e-01  1.57271266e-07  1.18749904e-07  2.00000000e-01 
 2.10000000e-01  4.57946651e-01  4.57946651e-01  4.57946651e-01  4.57946651e-01  3.25524086e-09  3.31822336e-09  4.57946651e-01  1.57271254e-07  1.18749691e-07  2.10000000e-01 
